Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3280,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1248904800726875
3285,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.106757598930928
3290,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1055391311655454
3295,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0918015330527844
3300,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0836917339598053
3305,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0951375676123027
3310,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.080145960357421
3315,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0965911185423924
3320,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.126038875505992
3325,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1111680192124789
3330,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.09745898393584
3335,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0660151747486264
3340,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0372203410759369
3345,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0260047019671439
3350,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.052359411778713
3355,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0779370844024654
3360,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0555979920212928
3365,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0365210984282673
3370,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0468529805951392
3375,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0428506340213408
3380,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0580253059267473
3385,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0560736535092992
3390,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.041313958811875
3395,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0417737479047409
3400,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0662121748205942
3405,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.094545072543641
3410,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0658886713209648
3415,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0486186640630542
3420,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0746920529818413
3425,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1031447847349019
3430,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0893073282096961
3435,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0772624685405243
3440,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0970498502451922
3445,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0776579971076208
3450,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.067206436908417
3455,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0753599839667092
3460,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0906582333783517
3465,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.113356223818319
3470,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1266957252965528
3475,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1650438129783303
3480,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1763355411846987
3485,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.166055579255667
3490,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1639032789373536
3495,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1410424716320131
3500,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1134424800098053
3505,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1368316387101207
3510,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1547225478978502
3515,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.186213999928977
3520,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.163676540901451
3525,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1641303069441413
3530,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1496041659748246
3535,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1432769388085076
3540,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1305356792092747
3545,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1109933710030506
3550,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0762398975640508
3555,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.055070442034535
3560,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0753472832131288
3565,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0965228476505353
3570,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0851616918687146
3575,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1225784775578327
3580,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.09753278512733
3585,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.11897913898824
3590,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1307084557721274
3595,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1327084472526545
3600,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1594759438032427
3605,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.143786331047619
3610,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1366210020081269
3615,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1381269702725114
3620,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1241339975848534
3625,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.136417586167199
3630,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1486643140708526
3635,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0936597619745063
3640,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.072459052837233
3645,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0768084957107904
3650,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1104330963959024
3655,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1138370536867979
3660,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.127322439585381
3665,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0911981943219393
3670,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0841485842621594
3675,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.103898515033459
3680,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.085254045744339
3685,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1266728782788014
3690,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1106061340967859
3695,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1050830201044715
3700,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0890927575588454
3705,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0907457470728903
3710,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0838304487496973
3715,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.048704265068198
3720,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0471770029193732
3725,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.074700029492869
3730,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0663248048325178
3735,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0445389577763478
3740,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.047427482273255
3745,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0570177825323213
3750,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0861033578584012
3755,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0703147453005788
3760,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0852048432106178
3765,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0686279245955457
3770,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0347446504979074
3775,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.004930889925069
3780,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0416569680447147
3785,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0642838937173664
3790,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0613690521154902
3795,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.063508120577164
3800,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0742995530347552
3805,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.100271820346392
3810,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.045356055158296
3815,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0753489202947706
3820,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0627209557335893
3825,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0481214099434397
3830,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.079545437476574
3835,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0819662122339628
3840,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.073037473475277
3845,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.107709844185532
3850,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.134918767588469
3855,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1322584800295319
3860,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1291685471794377
3865,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1132714053521808
3870,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0759392927284495
3875,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.078947403176861
3880,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0577981723638241
3885,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0795010948636876
3890,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.11966455285659
3895,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1373489281548421
3900,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1749568919153544
3905,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1558310129782954
3910,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1815854009372426
3915,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.186989672308469
3920,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.17895524892316
3925,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2020933388655752
3930,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2206008027424438
3935,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2396366291804424
3940,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2938084473780607
3945,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2778841905472391
3950,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2799044525017713
3955,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2645064482338197
3960,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2357525503798468
3965,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.258765727551256
3970,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2230008446903762
3975,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2388279366609765
3980,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2599407624145962
3985,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2379408403747743
3990,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2138177117104845
3995,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.189026360385565
4000,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1962025603570208
4005,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2326642916671653
4010,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2546597984208812
4015,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2891148782581476
4020,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2970277818604816
4025,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3060844737675188
4030,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.286357572163308
4035,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3155980688847082
4040,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3456872086463743
4045,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.321851645696805
4050,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3524201493761399
4055,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3387701445798728
4060,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3671871475209931
4065,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4618263197503572
4070,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4515698011782034
4075,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4926243676146322
4080,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4530176499068737
4085,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.434765774973552
4090,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.400050453577368
4095,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.373077098692927
4100,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3513016263848905
4105,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3742959726541493
4110,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3655179326994853
4115,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3448306965523171
4120,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3770215400705608
4125,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.381472592654101
4130,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4050842552698328
4135,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.404017332719977
4140,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.371872093495686
4145,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3497488683344727
4150,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3476689743959085
4155,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.399845304265762
4160,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3670303815191116
4165,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.374795892541897
4170,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3297636242795265
4175,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3080999069345451
4180,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2961877453420199
4185,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3221148171422472
4190,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.330813310601187
4195,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.341873616214941
4200,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3572200283951545
4205,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3507868747726262
4210,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3637900189274692
4215,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.389041894344162
4220,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4011771368063228
4225,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3618699806953005
4230,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3171899958872046
4235,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2935339487064312
4240,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.333749411337215
4245,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.324370612199925
4250,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3025321793170517
4255,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2602737060106857
4260,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.266627379920867
4265,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.319864651093713
4270,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2624361665395534
4275,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2441419661029713
4280,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2467652892835677
4285,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2570730481665136
4290,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2418084774228455
4295,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.224092549828069
4300,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1986612682093454
4305,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1727181402291706
4310,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1436905157100181
4315,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1040884853915212
4320,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1582968444765465
4325,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1274214202913613
4330,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1203924620373114
4335,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1025817097063113
4340,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.159565987567237
4345,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1222259750444037
4350,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.08664561369456
4355,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0584421927878815
4360,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0497246366716864
4365,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.025151322305998
4370,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0158914186619694
4375,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0262800215507073
4380,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.01099494748656
4385,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9770666881969342
4390,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9666364884610584
4395,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9693774058915806
4400,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9673722779155717
4405,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9274847842873596
4410,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.8832171128029854
4415,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9147987540655264
4420,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9278135371941681
4425,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9408782267783188
4430,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9037874020662894
4435,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9144003379583064
4440,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9164245125132354
4445,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9530502781524094
4450,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9505782550445646
4455,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9662451126937043
4460,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9892616316606738
4465,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0142500540017791
4470,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0054359370220576
4475,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0182973786808
4480,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.066173711591441
4485,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.049890910146713
4490,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0102798364729009
4495,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9956699520660669
4500,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9952715769332577
4505,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0070933344444448
4510,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9849126884854832
4515,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9888333159426167
4520,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9894339493664238
4525,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9528413452176075
4530,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0251030012684805
4535,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0220117161150037
4540,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0577289042172398
4545,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0526803851391575
4550,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0403387756991678
4555,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9970552506003697
4560,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0126090427168233
4565,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0386090100395116
4570,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0301934522217921
4575,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.023254224395445
4580,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0003630826633065
4585,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9934518028093958
4590,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9777258745237644
4595,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9625679299710638
4600,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9848861636223657
4605,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9634967081949478
4610,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9486276503372651
4615,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9591395314807017
4620,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9761172350219091
4625,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9719121841822095
4630,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9627594750024174
4635,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9846201584631339
4640,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.976133766807943
4645,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9945509756035401
4650,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0000862203649192
4655,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0121759533134327
4660,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0147903784821128
4665,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0030284514691354
4670,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.99166802818632
4675,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0138740185117951
4680,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0192519509726141
4685,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9893004707360887
4690,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0111392444064005
4695,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9961132597266625
4700,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9955246816503077
4705,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.997615017316387
4710,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9991345317611909
4715,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0060020683047637
4720,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9957600394068807
4725,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.025353000093237
4730,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0036125321709486
4735,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9850094042674101
4740,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9909574241703557
4745,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.997792091123218
4750,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9689830016494722
4755,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9661967129350665
4760,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9606327584438262
4765,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9693808538276246
4770,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9642859499395661
4775,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9826087342531077
4780,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9800152142932504
4785,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9743670087615618
4790,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9758874984562603
4795,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.994671015789839
4800,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0126382443097852
4805,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0093745045981461
4810,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0020666175210144
4815,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0141566908061228
4820,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0402874446984391
4825,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0320919615978483
4830,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0476323375306662
4835,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0305311344250807
4840,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.037586290609056
4845,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.033441012109161
4850,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.059967460762195
4855,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0648771712607985
4860,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0838435479132151
4865,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0954020627109151
4870,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.078159095956825
4875,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0803207286062757
4880,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0699803691259926
4885,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.066233651462598
4890,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0915065903439714
4895,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.073757898767112
4900,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1461731384153286
4905,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2083663688527753
