Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8859
3610,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8862
3615,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8859
3620,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3625,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8863
3630,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8861
3635,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8862
3640,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.886
3645,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8865
3650,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8864
3655,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8861
3660,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8863
3665,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8863
3670,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8867
3675,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8867
3680,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8866
3685,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3690,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3695,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8864
3700,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8866
3705,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8869
3710,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8866
3715,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3720,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8866
3725,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8864
3730,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8867
3735,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8866
3740,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8866
3745,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8866
3750,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3755,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3760,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3765,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8869
3770,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3775,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3780,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8869
3785,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3790,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8872
3795,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.887
3800,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3805,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8869
3810,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3815,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8867
3820,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8867
3825,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8867
3830,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3835,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8868
3840,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.887
3845,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.887
3850,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8869
3855,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3860,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.887
3865,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3870,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3875,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8872
3880,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8874
3885,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8871
3890,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8874
3895,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8874
3900,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8877
3905,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8875
3910,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8876
3915,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8877
3920,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8878
3925,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8877
3930,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8878
3935,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8876
3940,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8874
3945,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8872
3950,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8876
3955,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8875
3960,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8875
3965,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8877
3970,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8878
3975,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8875
3980,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8876
3985,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8875
3990,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.888
3995,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8879
4000,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8881
4005,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8881
4010,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.888
4015,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8879
4020,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8882
4025,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8881
4030,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8882
4035,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.888
4040,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8883
4045,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.888
4050,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8883
4055,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8883
4060,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8882
4065,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8883
4070,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8884
4075,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8883
4080,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8886
4085,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8887
4090,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8888
4095,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8887
4100,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8887
4105,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4110,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8887
4115,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4120,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8889
4125,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4130,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8888
4135,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8889
4140,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4145,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8891
4150,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8891
4155,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8888
4160,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8889
4165,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4170,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8891
4175,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8893
4180,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4185,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8893
4190,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4195,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4200,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4205,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4210,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8891
4215,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8895
4220,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8896
4225,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8894
4230,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8894
4235,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4240,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8893
4245,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4250,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4255,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8891
4260,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4265,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8889
4270,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8892
4275,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8891
4280,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8889
4285,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8889
4290,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.889
4295,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8898
4300,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8896
4305,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8894
4310,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8899
4315,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.89
4320,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8896
4325,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.89
4330,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8899
4335,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8902
4340,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8901
4345,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8906
4350,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8899
4355,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.89
4360,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.89
4365,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8899
4370,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8899
4375,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8902
4380,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8901
4385,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8902
4390,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8906
4395,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4400,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4405,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8906
4410,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8905
4415,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8905
4420,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8904
4425,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4430,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8906
4435,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8906
4440,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4445,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4450,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4455,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4460,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4465,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8903
4470,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4475,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4480,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8907
4485,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4490,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8909
4495,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4500,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4505,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4510,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4515,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4520,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4525,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4530,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8909
4535,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4540,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8909
4545,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4550,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4555,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4560,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4565,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4570,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4575,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4580,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4585,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4590,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8908
4595,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4600,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4605,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8909
4610,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4615,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4620,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4625,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.891
4630,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4635,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4640,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4645,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4650,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8913
4655,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8913
4660,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4665,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4670,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4675,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4680,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4685,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8911
4690,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8913
4695,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8913
4700,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4705,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4710,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4715,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4720,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8912
4725,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8915
4730,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8913
4735,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4740,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8913
4745,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4750,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4755,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4760,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8915
4765,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4770,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4775,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8914
4780,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4785,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4790,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4795,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4800,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4805,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4810,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4815,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4820,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4825,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4830,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4835,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8915
4840,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4845,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4850,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4855,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4860,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4865,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4870,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4875,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4880,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4885,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4890,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4895,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4900,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4905,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4910,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4915,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8919
4920,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4925,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8919
4930,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8919
4935,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4940,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8919
4945,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8919
4950,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4955,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8917
4960,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4965,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8916
4970,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4975,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8918
4980,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.892
4985,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.892
4990,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8919
4995,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8919
5000,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8921
