Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
4785,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6607
4790,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6608
4795,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6608
4800,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.661
4805,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.661
4810,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6612
4815,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6613
4820,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6616
4825,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6615
4830,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6616
4835,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6619
4840,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6622
4845,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6622
4850,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6623
4855,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6625
4860,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6627
4865,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6628
4870,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6628
4875,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6628
4880,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6629
4885,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.663
4890,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6629
4895,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.663
4900,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6628
4905,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6629
4910,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6629
4915,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.663
4920,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6631
4925,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6631
4930,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6632
4935,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6633
4940,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6632
4945,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6634
4950,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6635
4955,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6636
4960,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6639
4965,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6641
4970,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6642
4975,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6644
4980,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6645
4985,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6646
4990,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6646
4995,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6647
5000,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6648
