Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6312
3610,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6315
3615,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6317
3620,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6319
3625,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6323
3630,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6325
3635,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6328
3640,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.633
3645,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6334
3650,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6336
3655,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6339
3660,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6341
3665,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6342
3670,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6342
3675,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6345
3680,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6345
3685,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6347
3690,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6347
3695,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.635
3700,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.635
3705,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6355
3710,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6357
3715,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6355
3720,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6356
3725,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6356
3730,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6356
3735,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6359
3740,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6359
3745,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.636
3750,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6361
3755,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6364
3760,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6365
3765,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6365
3770,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6369
3775,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6372
3780,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6371
3785,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6374
3790,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6375
3795,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6376
3800,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6375
3805,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6374
3810,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6379
3815,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6382
3820,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6384
3825,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6384
3830,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6386
3835,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6386
3840,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6386
3845,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6387
3850,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6389
3855,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6393
3860,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6395
3865,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6396
3870,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6398
3875,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6399
3880,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6402
3885,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6404
3890,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6404
3895,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6405
3900,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6406
3905,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6406
3910,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.641
3915,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.641
3920,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.641
3925,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6411
3930,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6412
3935,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6414
3940,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6413
3945,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6413
3950,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6413
3955,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6415
3960,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6417
3965,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6418
3970,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6423
3975,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6424
3980,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6425
3985,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6425
3990,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6427
3995,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6427
4000,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6429
4005,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.643
4010,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6431
4015,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6435
4020,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6435
4025,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6436
4030,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6436
4035,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6436
4040,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6436
4045,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6437
4050,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.644
4055,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6441
4060,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6441
4065,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6442
4070,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6446
4075,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6447
4080,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6445
4085,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6445
4090,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6449
4095,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6449
4100,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6452
4105,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6452
4110,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6452
4115,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6454
4120,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6456
4125,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6456
4130,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6458
4135,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6458
4140,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6458
4145,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6457
4150,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6458
4155,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6457
4160,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6459
4165,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6458
4170,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6459
4175,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6461
4180,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6464
4185,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6462
4190,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6462
4195,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6463
4200,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6467
4205,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6466
4210,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6467
4215,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6471
4220,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6472
4225,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6472
4230,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6474
4235,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6477
4240,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6478
4245,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6478
4250,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6481
4255,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6484
4260,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6485
4265,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6486
4270,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6485
4275,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6487
4280,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.649
4285,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6493
4290,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6494
4295,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6496
4300,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6496
4305,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6499
4310,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6499
4315,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6499
4320,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6501
4325,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.65
4330,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6502
4335,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6502
4340,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6504
4345,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6503
4350,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6505
4355,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6508
4360,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6508
4365,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6508
4370,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6511
4375,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6513
4380,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6514
4385,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6515
4390,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6516
4395,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6516
4400,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6514
4405,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6519
4410,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.652
4415,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6519
4420,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6522
4425,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6522
4430,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6521
4435,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6524
4440,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6523
4445,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6527
4450,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.653
4455,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6531
4460,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6534
4465,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6534
4470,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6534
4475,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6534
4480,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6536
4485,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6537
4490,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6539
4495,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6539
4500,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.654
4505,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6542
4510,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6544
4515,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6547
4520,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6549
4525,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6552
4530,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6552
4535,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6552
4540,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.655
4545,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.655
4550,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6551
4555,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6551
4560,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6552
4565,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6554
4570,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6555
4575,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6557
4580,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6554
4585,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6555
4590,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6558
4595,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6558
4600,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6562
4605,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6563
4610,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6565
4615,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6566
4620,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6567
4625,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6569
4630,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6571
4635,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6572
4640,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6573
4645,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6573
4650,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6573
4655,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6574
4660,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6575
4665,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6577
4670,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6578
4675,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.658
4680,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6581
4685,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6582
4690,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6582
4695,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6583
4700,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6585
4705,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6586
4710,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6587
4715,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6589
4720,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6592
4725,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6598
4730,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6598
4735,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6597
4740,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6599
4745,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6599
4750,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.66
4755,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.66
4760,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6603
4765,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6604
4770,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6605
4775,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6605
4780,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6608
4785,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.661
4790,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6609
4795,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6613
4800,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6614
4805,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6616
4810,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6616
4815,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6615
4820,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6616
4825,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6617
4830,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.662
4835,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.662
4840,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6621
4845,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6623
4850,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6623
4855,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6624
4860,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6626
4865,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.663
4870,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6631
4875,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6631
4880,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.663
4885,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.663
4890,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.663
4895,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.663
4900,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.663
4905,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.663
4910,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6631
4915,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6632
4920,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6632
4925,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6632
4930,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6632
4935,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6633
4940,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6635
4945,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6637
4950,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.664
4955,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6641
4960,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6642
4965,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6643
4970,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6645
4975,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6645
4980,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6646
4985,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6647
4990,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6648
4995,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.665
5000,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6651
