Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7788
3610,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7787
3615,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7791
3620,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7795
3625,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7799
3630,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7804
3635,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7806
3640,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7812
3645,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7812
3650,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7813
3655,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7817
3660,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7819
3665,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7817
3670,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7819
3675,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7819
3680,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7819
3685,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7818
3690,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.782
3695,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7821
3700,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7822
3705,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7824
3710,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7829
3715,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7832
3720,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7831
3725,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7832
3730,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7836
3735,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7836
3740,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7836
3745,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7835
3750,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7838
3755,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7837
3760,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7838
3765,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7842
3770,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7843
3775,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7847
3780,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.785
3785,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.785
3790,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7851
3795,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.785
3800,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7849
3805,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7856
3810,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7856
3815,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7859
3820,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7861
3825,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7863
3830,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7866
3835,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7868
3840,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7869
3845,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7871
3850,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7871
3855,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7874
3860,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7873
3865,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7874
3870,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7875
3875,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7878
3880,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7878
3885,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7879
3890,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.788
3895,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7881
3900,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7883
3905,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7886
3910,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7885
3915,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7888
3920,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7888
3925,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7888
3930,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.789
3935,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7892
3940,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7891
3945,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7893
3950,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7894
3955,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7896
3960,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7901
3965,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7902
3970,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7901
3975,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7907
3980,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7907
3985,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7909
3990,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.791
3995,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7912
4000,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.791
4005,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7914
4010,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7916
4015,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7919
4020,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7919
4025,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.792
4030,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7922
4035,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7924
4040,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7925
4045,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7927
4050,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7926
4055,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7927
4060,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7931
4065,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7929
4070,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7934
4075,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7934
4080,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7935
4085,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7937
4090,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7938
4095,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7938
4100,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7939
4105,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7941
4110,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7944
4115,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7943
4120,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7944
4125,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7946
4130,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7947
4135,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7948
4140,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7948
4145,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7949
4150,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7953
4155,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7955
4160,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7959
4165,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.796
4170,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7961
4175,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7958
4180,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.796
4185,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7962
4190,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7963
4195,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7965
4200,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7964
4205,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7966
4210,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7966
4215,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7966
4220,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7967
4225,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7968
4230,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7968
4235,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7967
4240,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7972
4245,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7976
4250,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7975
4255,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7979
4260,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7981
4265,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7981
4270,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7985
4275,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7987
4280,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7989
4285,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.799
4290,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.799
4295,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7993
4300,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7995
4305,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7993
4310,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7992
4315,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7997
4320,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8001
4325,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7998
4330,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7999
4335,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8001
4340,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8005
4345,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8004
4350,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8007
4355,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8008
4360,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8006
4365,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8006
4370,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8012
4375,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8015
4380,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8014
4385,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8014
4390,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8014
4395,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8014
4400,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8016
4405,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8017
4410,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8018
4415,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8019
4420,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.802
4425,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.802
4430,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8021
4435,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8024
4440,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8027
4445,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8027
4450,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8029
4455,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8029
4460,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8029
4465,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8033
4470,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8032
4475,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8033
4480,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8035
4485,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8034
4490,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8037
4495,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8038
4500,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8041
4505,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8041
4510,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8041
4515,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8041
4520,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8044
4525,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8047
4530,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8046
4535,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8044
4540,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8046
4545,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8054
4550,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8055
4555,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8052
4560,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8056
4565,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8059
4570,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8059
4575,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8061
4580,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8063
4585,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8063
4590,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8067
4595,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8066
4600,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8067
4605,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8069
4610,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.807
4615,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.807
4620,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8071
4625,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8075
4630,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8073
4635,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8072
4640,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8074
4645,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8073
4650,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8074
4655,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8077
4660,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8076
4665,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8076
4670,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8077
4675,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8077
4680,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8081
4685,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8081
4690,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8081
4695,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8082
4700,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8084
4705,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8085
4710,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8082
4715,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8084
4720,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8085
4725,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8083
4730,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8087
4735,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8087
4740,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8087
4745,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8089
4750,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8089
4755,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8093
4760,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8093
4765,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8093
4770,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8094
4775,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8095
4780,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8096
4785,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8096
4790,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8095
4795,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8098
4800,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.81
4805,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8101
4810,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8102
4815,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8103
4820,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8104
4825,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8103
4830,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8104
4835,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8105
4840,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8106
4845,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8108
4850,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8108
4855,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.811
4860,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8111
4865,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8111
4870,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8112
4875,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8112
4880,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8113
4885,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8114
4890,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8115
4895,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8117
4900,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8117
4905,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8119
4910,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8121
4915,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8119
4920,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8123
4925,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8123
4930,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8124
4935,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8126
4940,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8126
4945,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8128
4950,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8132
4955,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8135
4960,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8136
4965,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8138
4970,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8138
4975,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8137
4980,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8138
4985,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8138
4990,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8139
4995,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8139
5000,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.8139
