Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2810,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3830416130569496
2815,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3788827535133804
2820,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38380951205748515
2825,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3891484123394692
2830,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3960894437231314
2835,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40615728604106915
2840,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4035165436058734
2845,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3990405335929096
2850,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3963662699599174
2855,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4014670534156678
2860,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4050458389558049
2865,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40781662394129004
2870,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3971619244832054
2875,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3993525588251855
2880,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4013100332548841
2885,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40295691903368
2890,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40762866526865826
2895,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40169339507674806
2900,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40769118641143176
2905,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39893327070582585
2910,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39656318567743765
2915,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39440017823988205
2920,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38947701310474736
2925,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39048595308960465
2930,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38486381679245396
2935,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38682658779940304
2940,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38336593082284887
2945,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3763975054440236
2950,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37878247131852316
2955,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3735661814922574
2960,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3695882713937243
2965,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36364640130869996
2970,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36120174850203
2975,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36082914269398836
2980,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3589112210930747
2985,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35922749449575975
2990,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35418725098800374
2995,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3484343331076474
3000,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35172854182037994
3005,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36138393597568896
3010,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36304294090981926
3015,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3546106763297331
3020,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3560049081204584
3025,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3580754845206947
3030,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3612779203393569
3035,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3680151096251649
3040,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3732541784450958
3045,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.372549252748706
3050,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3780264945824292
3055,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38314991521005615
3060,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38431536507854447
3065,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38745042540081176
3070,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3871978077257874
3075,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3928692171490912
3080,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39092592053334685
3085,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3962484826400775
3090,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40153372385166186
3095,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3910557431950217
3100,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3892915930845322
3105,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38454880340510444
3110,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38792378912325753
3115,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39062315987989704
3120,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3945250232732943
3125,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3888257829791091
3130,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39776166034769844
3135,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.394565321623903
3140,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3895702136183181
3145,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38940909171013627
3150,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3925705819695602
3155,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3908057824926169
3160,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3879640931687591
3165,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38870045861269353
3170,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38371787644028865
3175,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3893757590981002
3180,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39409960681399714
3185,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3869062851224424
3190,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39967758499739037
3195,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40110950635983766
3200,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4153350445333577
3205,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4152703467940946
3210,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.41459182910448455
3215,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4172813399579892
3220,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4134004406252524
3225,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4126295877699956
3230,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4139607303280093
3235,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40488453062605756
3240,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40845354679228396
3245,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4077344136017613
3250,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40274762429087496
3255,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4020766156812333
3260,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39023606195657135
3265,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3875763841324572
3270,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.384839132455031
3275,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38581074769102086
3280,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3846815204700419
3285,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3821801556926857
3290,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38011921106258906
3295,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3854005409487571
3300,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38600517846933335
3305,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39088743722929686
3310,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39422031446140104
3315,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39869065497086
3320,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4074448250959206
3325,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4068672896367558
3330,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4051656629754852
3335,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3987075695173862
3340,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3943154438769215
3345,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3910877994230014
3350,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39277740024204666
3355,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3974248957304627
3360,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39349415015134814
3365,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3880603425407815
3370,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39096339638694966
3375,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3868816629087415
3380,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3911397419328281
3385,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3856319261899175
3390,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37694377426874437
3395,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.379731352042878
3400,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3882159912877684
3405,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3841236417539755
3410,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37830848846427956
3415,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37496719287468827
3420,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38024921722430294
3425,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38501485646037015
3430,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38214439889688157
3435,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38041714863294696
3440,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3849234051855166
3445,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3769914418934389
3450,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37441569355833104
3455,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38438972401736937
3460,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3821440153995912
3465,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38575034810568465
3470,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3846103036076699
3475,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3873576388292488
3480,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38801994365445835
3485,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3895227175521282
3490,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38259630093942976
3495,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3738442469387464
3500,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37973142449346675
3505,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37854835189305236
3510,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3835179965203487
3515,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.383945723627499
3520,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3782804787132791
3525,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3792213028895415
3530,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38164929340759424
3535,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37963489014614116
3540,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3735014294305943
3545,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36771293180707754
3550,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3679798291086127
3555,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3617675793454129
3560,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.358905738317313
3565,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35608875273493534
3570,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35318971056242066
3575,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36547676161179043
3580,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3587188853826443
3585,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35941776301672235
3590,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3626135831157532
3595,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35615287851109756
3600,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36032426598873457
3605,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3580490361241241
3610,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36224650883607
3615,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.363270149861183
3620,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3560488950412606
3625,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3547720349049681
3630,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35282395230487607
3635,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3476457621783149
3640,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3499059311578798
3645,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3536273941138307
3650,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34866460015879175
3655,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3525716875637005
3660,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35424915245729494
3665,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3596281977972884
3670,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36348560284951104
3675,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3712686465579459
3680,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3725571497401716
3685,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3834149334493405
3690,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38164212240894824
3695,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38002282874156046
3700,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3731966269601168
3705,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3693155066223389
3710,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37043243597641085
3715,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36038883295153723
3720,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35761914659347527
3725,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36606680702302763
3730,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3686766598218262
3735,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3665800406646166
3740,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3665630520249106
3745,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36554531187211137
3750,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36640211287888824
3755,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3634739430591897
3760,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3589098865488226
3765,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36214429180673846
3770,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3534114674183778
3775,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34722373033407805
3780,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3411204701452173
3785,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3432280522328842
3790,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33949175296020606
3795,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33819731694434607
3800,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33817381441945393
3805,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3366573051410512
3810,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33692243025807656
3815,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3367213173282859
3820,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3344965024716783
3825,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.334515765036119
3830,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33585242979718655
3835,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3378957267868202
3840,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3391298639023176
3845,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33753603547674316
3850,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3329766655849933
3855,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33219054409216786
3860,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3330404422638622
3865,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3358624030375442
3870,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33032113180157485
3875,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33032824892345514
3880,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33166806302998
3885,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33047296012405925
3890,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32554562906455076
3895,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32657146177916263
3900,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32334152292249974
3905,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31786168565709605
3910,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32026050997709044
3915,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3160125778952484
3920,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31779960485218695
3925,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31631407326985383
3930,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3175156825489772
3935,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3205503569574767
3940,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3219687972635049
3945,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32401802852884865
3950,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.328841374867201
3955,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3271612407526352
3960,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32613598567339563
3965,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32468224883389185
3970,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.326299124472473
3975,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3231408347254784
3980,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32685009529025
3985,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3215463237915218
3990,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3201605164934008
3995,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32150011958453983
4000,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3225780371319056
4005,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3152163571898816
4010,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31017071738524415
4015,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31116563642037276
4020,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31247691977422265
4025,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30949983236238887
4030,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3082761215379013
4035,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.306717164986987
4040,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31112760872891954
4045,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30757262845495237
4050,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3057189350562176
4055,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3084793221733114
4060,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31048811842051405
4065,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31368959311823463
4070,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3135372020940771
4075,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3117733054616163
4080,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30829624658997845
4085,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3050611594628344
4090,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30849772190293
4095,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30767412278454687
4100,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30564558892936533
4105,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30671778575451136
4110,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3009292139018921
4115,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29847155417787596
4120,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30131910004898843
4125,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29905401017557853
4130,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2990585073954667
4135,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3023617388689934
4140,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2976541994090822
4145,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29934791397504024
4150,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2989958872549724
4155,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30205535666388605
4160,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2955423841568193
4165,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29314606168925517
4170,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2917434295213107
4175,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2913310696398732
4180,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28713477008582944
4185,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2860819080277034
4190,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2864773439831122
4195,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2853562840001147
4200,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2857208494511504
