Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5152861483033824
2935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5252333731844409
2940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5182268461342123
2945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5123572438789399
2950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5134797898109054
2955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4992582537802276
2960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4869247777102931
2965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4737107102927246
2970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4725032214186221
2975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4694312146003181
2980,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45948833746827455
2985,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46774801899513296
2990,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4581987823466387
2995,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46891823463730964
3000,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4738342537110076
3005,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4810465155006737
3010,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5020025663603741
3015,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.50131722465523
3020,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49937876358637645
3025,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4949424971398668
3030,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48941870719297276
3035,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5002866845710477
3040,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5190318013037177
3045,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5311518911569669
3050,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5246685865031908
3055,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5273679286692337
3060,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5349122833839375
3065,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5495762211113928
3070,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5492919683397779
3075,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5562982535675349
3080,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.546112040314335
3085,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.556221689820657
3090,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5788378974906782
3095,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5579496016483495
3100,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5489329265560533
3105,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5353605045020288
3110,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5486164701404518
3115,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5562203788063217
3120,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5741313506762469
3125,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5689021239540738
3130,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5813239794512013
3135,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5740480555116466
3140,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5615820398093159
3145,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5562796941981524
3150,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5618295926250803
3155,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5609336579451278
3160,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5711046672855521
3165,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5731437174698883
3170,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5670566653359236
3175,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5783119885551508
3180,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.577466676614481
3185,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5674203134715656
3190,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.579967187859298
3195,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5672656628542287
3200,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5952676903860721
3205,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5958252138205965
3210,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5936163611111946
3215,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5944049801862982
3220,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.582738253565119
3225,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.57751768988926
3230,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5748146862065555
3235,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5588447774284
3240,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5609787397008884
3245,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.562459771843551
3250,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5593465334477465
3255,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5570547994636114
3260,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5436058434731168
3265,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5386222072937183
3270,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.537971693626986
3275,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5350255854847777
3280,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5341947172917487
3285,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.527440414116751
3290,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5259574253263993
3295,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5222088503078121
3300,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5193246200535938
3305,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5257467944242639
3310,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5201801764840769
3315,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5278882007344449
3320,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.540773277195524
3325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5334618226291268
3330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5282660952596483
3335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.515102885950913
3340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5024387550794392
3345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49798392154074866
3350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5084066649268967
3355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5187486437438894
3360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5087765868390475
3365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5005378533557479
3370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5044570856396766
3375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5031936732158271
3380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5093939082213448
3385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5084803359167922
3390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5006661385617104
3395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5012514178539975
3400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5121713411744939
3405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.524054707164358
3410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.509752558309537
3415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.502107255923475
3420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5132158061329044
3425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5257350707613815
3430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5199045716422371
3435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5145222029296481
3440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5231361130935764
3445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5138902676742014
3450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.508596842737244
3455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5149545108969903
3460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5216851212065234
3465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5316886291515187
3470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5366676607442387
3475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5529097862828289
3480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.557929202697495
3485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5544028265292377
3490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5510856796730886
3495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.540595526983615
3500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5313742689688297
3505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5396831808586287
3510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5492855614997655
3515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5609234181251868
3520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5499807809124978
3525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5498988866859867
3530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.544232846734637
3535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5412871549055321
3540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.534618356322034
3545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5259539933307549
3550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5115798794768185
3555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5012443398828661
3560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5083479308648918
3565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5163015992458885
3570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5104403073874099
3575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5302023689977089
3580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5181676043930504
3585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5267822587386541
3590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5328784913648021
3595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5314393285929534
3600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5435919500426881
3605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5369397072675575
3610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5345638180982559
3615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5369948903969868
3620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5286299888338823
3625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5321028546013279
3630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5372017288293416
3635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5146472487447237
3640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5064347865373278
3645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5097616494210044
3650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5214173052927958
3655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.524322681227605
3660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5303959550786196
3665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5171149531443733
3670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5159666792752438
3675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5255654612416365
3680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5169161681328851
3685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5346174734765539
3690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5277856479042327
3695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5241573976324291
3700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5175244808499062
3705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5190004241218475
3710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5146532862926128
3715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4989206623620658
3720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49739105903183023
3725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5108652282666051
3730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5066104481414835
3735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49695010238342574
3740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49741784582408033
3745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5001999012044173
3750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5131330220668561
3755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5062593425180447
3760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5105348868266074
3765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5048742975569352
3770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48892121527225163
3775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4749492003689043
3780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4889468411520377
3785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4999481644685094
3790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4963251522592821
3795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4974232887315403
3800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5016489958783547
3805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5126875991206382
3810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4907233424599473
3815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5030899340233477
3820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4960063637319445
3825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4902320614941138
3830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5038344175217928
3835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5057971026873895
3840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5024614818561298
3845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5156843115723945
3850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5251276538869044
3855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.524309720523037
3860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5237925244275398
3865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5176101628769918
3870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.500849111739991
3875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5017688063153066
3880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4930434401978694
3885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5018106219786975
3890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5168869262052314
3895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5240001670330044
3900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5387460557128
3905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.529333159331745
3910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5406897271286017
3915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5409804509091698
3920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5385774624589403
3925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5472335822776057
3930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5543624436063279
3935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5646190012629823
3940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5871418333910796
3945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5799288894381064
3950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5828556100468226
3955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5759973182166962
3960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.564540851295845
3965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.573838479990794
3970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5591951968448634
3975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5645738834767262
3980,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5748813450680319
3985,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5639552431892826
3990,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5535458744818147
3995,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5435936158724883
4000,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5478736558943302
4005,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5581693264007834
4010,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5657170268941446
4015,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5796094451844933
4020,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5835035269916533
4025,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5865124068684686
4030,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5778150595682863
4035,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5892551681814274
4040,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6042492933157407
4045,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5924726193755347
4050,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6035560614772809
4055,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.599963050771681
4060,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6115668960019961
4065,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6512998163773212
4070,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6470912002454728
4075,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6632218573018702
4080,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6454992039684346
4085,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6367894626070835
4090,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6241560504651588
4095,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6128157715242232
4100,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6030459155740664
4105,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6133809390396573
4110,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6065897960341586
4115,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5972400922756311
4120,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6116474194890977
4125,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6121866384760585
4130,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6214497840663034
4135,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6232238901485675
4140,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6082229530832598
4145,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6001176801358488
4150,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5988764528992585
4155,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6217823720861603
4160,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.605522590076995
4165,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6077581164661282
4170,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5892191511891264
4175,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5797277802550278
4180,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5728176112169489
4185,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5834373494102603
4190,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5871374590692304
4195,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5901345714649745
4200,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5972590872872058
4205,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5925679667013144
4210,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5998499999872348
4215,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6089914812630115
4220,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6141860348084895
4225,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5977675194670637
4230,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5796549982545544
4235,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.569567536681383
4240,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5863964617265489
4245,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5824302429747698
4250,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5737613842893512
4255,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5563129507251949
4260,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5567105263140905
4265,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5787816415656724
4270,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5528953575758602
4275,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5457418675907102
4280,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5457803499536431
4285,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5511176740305938
4290,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.545283158978638
4295,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5382449738824977
4300,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5273641535695167
4305,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5159617148830088
4310,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5041698532431358
4315,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48841202354877766
4320,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5147702185540162
4325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5006495283652931
4330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4967442446700576
4335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4904164808789059
4340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5155234646874728
4345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4981286266567887
4350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4842628746398764
4355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47315226811864597
4360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47119811811964296
4365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4608848683066218
4370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4557091495806471
4375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46013574482281594
4380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4560484530147044
