Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3610,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9254
3615,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3620,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3625,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3630,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3635,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3640,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3645,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3650,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
3655,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.927
3660,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.927
3665,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
3670,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
3675,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
3680,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
3685,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
3690,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3695,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
3700,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
3705,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
3710,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
3715,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
3720,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
3725,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
3730,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
3735,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
3740,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
3745,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
3750,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
3755,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
3760,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
3765,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
3770,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
3775,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
3780,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
3785,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
3790,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
3795,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
3800,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
3805,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
3810,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
3815,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.927
3820,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
3825,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
3830,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3835,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3840,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
3845,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9255
3850,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3855,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3860,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
3865,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
3870,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
3875,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
3880,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3885,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9263
3890,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3895,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3900,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9258
3905,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9258
3910,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3915,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3920,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3925,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
3930,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9256
3935,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3940,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
3945,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
3950,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
3955,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9263
3960,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
3965,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.927
3970,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
3975,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
3980,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
3985,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
3990,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
3995,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4000,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.927
4005,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4010,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
4015,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
4020,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4025,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4030,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
4035,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
4040,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4045,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9263
4050,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4055,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4060,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4065,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4070,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
4075,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4080,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4085,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
4090,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4095,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.926
4100,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
4105,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
4110,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4115,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4120,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4125,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4130,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9259
4135,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4140,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9263
4145,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4150,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4155,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4160,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9263
4165,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
4170,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
4175,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9263
4180,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
4185,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
4190,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4195,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4200,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4205,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4210,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4215,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9262
4220,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4225,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4230,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
4235,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4240,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
4245,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9263
4250,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4255,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4260,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4265,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4270,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4275,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4280,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4285,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9261
4290,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4295,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
4300,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9264
4305,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4310,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4315,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4320,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4325,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9267
4330,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4335,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.927
4340,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4345,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4350,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4355,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4360,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4365,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
4370,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4375,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4380,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4385,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4390,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4395,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4400,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4405,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4410,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4415,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4420,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4425,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9282
4430,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9277
4435,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4440,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4445,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4450,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4455,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4460,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4465,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4470,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4475,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4480,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4485,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4490,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4495,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4500,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4505,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4510,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4515,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4520,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4525,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4530,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4535,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4540,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4545,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9265
4550,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4555,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.927
4560,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
4565,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4570,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4575,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4580,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4585,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4590,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4595,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4600,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4605,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4610,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4615,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4620,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4625,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4630,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4635,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4640,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4645,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4650,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4655,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4660,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4665,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4670,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4675,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4680,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4685,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4690,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9281
4695,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9283
4700,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.928
4705,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4710,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.928
4715,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.928
4720,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4725,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4730,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4735,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4740,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4745,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4750,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4755,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4760,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4765,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4770,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4775,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4780,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4785,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9277
4790,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4795,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4800,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4805,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9278
4810,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4815,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4820,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4825,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4830,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4835,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9268
4840,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4845,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4850,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4855,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4860,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9266
4865,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4870,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4875,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9269
4880,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4885,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9271
4890,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4895,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9272
4900,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4905,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4910,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4915,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9275
4920,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9277
4925,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9281
4930,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9276
4935,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4940,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9281
4945,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9277
4950,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.928
4955,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.928
4960,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9281
4965,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9285
4970,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4975,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9273
4980,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9274
4985,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9277
4990,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
4995,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9279
5000,centralized,cdp,0.5,1.0,0.003363158170278268,0,0.1,0.9277
