Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
3615,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
3620,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
3625,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
3630,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
3635,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3640,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3645,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3650,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3655,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3660,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3665,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3670,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3675,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3680,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3685,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3690,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3695,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3700,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3705,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3710,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3715,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3720,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9272
3725,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3730,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3735,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3740,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3745,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
3750,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3755,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3760,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3765,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
3770,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3775,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3780,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3785,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3790,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9286
3795,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9283
3800,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3805,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3810,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3815,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3820,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
3825,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3830,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3835,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
3840,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3845,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
3850,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3855,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
3860,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
3865,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3870,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
3875,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
3880,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
3885,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3890,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
3895,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3900,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
3905,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.928
3910,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
3915,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
3920,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9277
3925,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3930,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
3935,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9282
3940,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9276
3945,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9279
3950,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
3955,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
3960,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
3965,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
3970,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
3975,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
3980,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
3985,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
3990,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
3995,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
4000,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
4005,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
4010,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
4015,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9275
4020,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
4025,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9278
4030,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
4035,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
4040,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
4045,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
4050,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
4055,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4060,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
4065,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4070,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
4075,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
4080,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
4085,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
4090,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
4095,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4100,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
4105,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4110,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
4115,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
4120,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
4125,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
4130,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
4135,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
4140,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
4145,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
4150,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
4155,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9274
4160,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9271
4165,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9273
4170,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.927
4175,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
4180,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
4185,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
4190,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
4195,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
4200,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
4205,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4210,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9256
4215,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
4220,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
4225,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
4230,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
4235,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
4240,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
4245,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9261
4250,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9268
4255,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
4260,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
4265,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9269
4270,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
4275,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
4280,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
4285,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
4290,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4295,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
4300,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
4305,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4310,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
4315,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
4320,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
4325,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
4330,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
4335,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4340,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4345,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4350,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
4355,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
4360,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
4365,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9267
4370,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
4375,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.925
4380,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4385,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
4390,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.926
4395,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
4400,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9263
4405,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4410,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
4415,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4420,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
4425,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
4430,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4435,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
4440,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9257
4445,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
4450,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
4455,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4460,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
4465,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
4470,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
4475,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4480,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
4485,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9264
4490,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
4495,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
4500,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
4505,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
4510,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
4515,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
4520,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
4525,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9251
4530,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4535,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
4540,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4545,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
4550,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
4555,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
4560,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
4565,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9252
4570,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4575,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
4580,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9255
4585,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9258
4590,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9254
4595,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4600,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9265
4605,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9259
4610,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9266
4615,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9262
4620,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9244
4625,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
4630,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9253
4635,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9246
4640,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9249
4645,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
4650,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
4655,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9227
4660,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
4665,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9227
4670,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.923
4675,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
4680,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9237
4685,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9233
4690,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4695,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
4700,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9243
4705,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9237
4710,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
4715,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9239
4720,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
4725,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
4730,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
4735,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9242
4740,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9236
4745,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9248
4750,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9245
4755,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
4760,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
4765,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
4770,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
4775,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9233
4780,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4785,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9234
4790,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9247
4795,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
4800,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9227
4805,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9233
4810,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
4815,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9221
4820,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
4825,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9224
4830,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9226
4835,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9221
4840,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9213
4845,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9212
4850,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9216
4855,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9221
4860,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
4865,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9208
4870,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9218
4875,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
4880,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9218
4885,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9214
4890,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.922
4895,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
4900,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9223
4905,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9216
4910,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
4915,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9222
4920,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.922
4925,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
4930,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9226
4935,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
4940,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
4945,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9226
4950,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9228
4955,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9225
4960,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.923
4965,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9239
4970,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9231
4975,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9238
4980,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.924
4985,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9235
4990,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9232
4995,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.9229
5000,centralized,cdp,0.5,4.0,0.013452632681113071,0,0.1,0.923
