Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3520,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6268
3525,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.627
3530,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6271
3535,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6273
3540,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6274
3545,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6276
3550,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6276
3555,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6277
3560,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6278
3565,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6279
3570,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6285
3575,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.629
3580,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6291
3585,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6295
3590,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6299
3595,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6298
3600,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6299
3605,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6302
3610,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6305
3615,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6312
3620,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6315
3625,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6318
3630,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6322
3635,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6325
3640,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6332
3645,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6333
3650,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6335
3655,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6336
3660,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6337
3665,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6338
3670,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6338
3675,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6339
3680,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6341
3685,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6341
3690,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6346
3695,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6347
3700,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6348
3705,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6349
3710,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6351
3715,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6352
3720,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6355
3725,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6355
3730,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6357
3735,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6359
3740,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6359
3745,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6362
3750,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6365
3755,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6365
3760,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6366
3765,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6367
3770,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6368
3775,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6369
3780,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.637
3785,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6372
3790,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6373
3795,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6376
3800,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6376
3805,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6377
3810,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6378
3815,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.638
3820,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.638
3825,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6382
3830,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6382
3835,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6381
3840,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6384
3845,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6386
3850,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6387
3855,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6388
3860,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6391
3865,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6391
3870,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6394
3875,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6397
3880,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.64
3885,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6399
3890,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6403
3895,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6401
3900,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6402
3905,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6401
3910,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6403
3915,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6405
3920,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6407
3925,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6409
3930,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6411
3935,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6411
3940,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6412
3945,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6412
3950,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6414
3955,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6414
3960,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6416
3965,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6416
3970,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6417
3975,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.642
3980,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6421
3985,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6423
3990,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6423
3995,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6427
4000,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6427
4005,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6427
4010,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6427
4015,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6428
4020,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6428
4025,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.643
4030,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6433
4035,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6436
4040,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6436
4045,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6436
4050,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6439
4055,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6437
4060,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.644
4065,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6442
4070,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6444
4075,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6445
4080,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6445
4085,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6444
4090,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6443
4095,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6447
4100,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6448
4105,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6448
4110,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.645
4115,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6451
4120,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6452
4125,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6454
4130,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6457
4135,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6456
4140,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6455
4145,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6455
4150,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6455
4155,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6454
4160,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6456
4165,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6456
4170,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6457
4175,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.646
4180,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6461
4185,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.646
4190,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6462
4195,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6461
4200,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6462
4205,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6463
4210,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6464
4215,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6464
4220,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6464
4225,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6466
4230,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6469
4235,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6471
4240,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6473
4245,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6473
4250,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6474
4255,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6478
4260,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6478
4265,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6479
4270,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6483
4275,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6483
4280,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6487
4285,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6488
4290,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.649
4295,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.649
4300,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6492
4305,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6492
4310,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6492
4315,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6492
4320,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6494
4325,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6495
4330,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6497
4335,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6496
4340,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6497
4345,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6498
4350,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6498
4355,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.65
4360,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.65
4365,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.65
4370,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6502
4375,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6507
4380,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6508
4385,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6509
4390,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.651
4395,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.651
4400,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6514
4405,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6515
4410,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6516
4415,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6515
4420,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6517
4425,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6517
4430,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6518
4435,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6519
4440,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6518
4445,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6521
4450,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6524
4455,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6525
4460,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6527
4465,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6526
4470,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6528
4475,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6529
4480,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.653
4485,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6531
4490,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6531
4495,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6531
4500,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6531
4505,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6534
4510,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6537
4515,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6538
4520,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6541
4525,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6543
4530,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6544
4535,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6548
4540,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6548
4545,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6552
4550,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6552
4555,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6552
4560,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6551
4565,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6551
4570,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6554
4575,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6557
4580,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6558
4585,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6555
4590,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6556
4595,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6555
4600,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6552
4605,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6556
4610,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6558
4615,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6561
4620,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6562
4625,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6565
4630,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6568
4635,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6568
4640,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6569
4645,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6571
4650,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6571
4655,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6573
4660,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6574
4665,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6576
4670,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6578
4675,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6579
4680,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.658
4685,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6581
4690,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6581
4695,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6584
4700,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6585
4705,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6585
4710,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6585
4715,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6586
4720,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6587
4725,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6588
4730,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6589
4735,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6589
4740,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6594
4745,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6593
4750,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6593
4755,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6593
4760,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6598
4765,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6597
4770,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6599
4775,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.66
4780,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6602
4785,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6603
4790,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6604
4795,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6603
4800,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6603
4805,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6605
4810,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6607
4815,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6611
4820,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6617
4825,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6618
4830,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6618
4835,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6621
4840,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6621
4845,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6623
4850,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6623
4855,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6622
4860,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6623
4865,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6625
4870,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6624
4875,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6624
4880,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6623
4885,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6623
4890,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6626
4895,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6627
4900,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6625
4905,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6625
4910,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6625
4915,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6628
4920,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6627
4925,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6628
4930,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.663
4935,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6631
4940,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6631
4945,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.663
4950,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6632
4955,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6633
4960,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6634
4965,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6636
4970,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6638
4975,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.664
4980,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.664
4985,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6643
4990,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6643
4995,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6644
5000,centralized,cdp,0.01,0.1,0.0003363158170278268,0,0.1,0.6645
