Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9164
3615,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3620,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9164
3625,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9163
3630,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9161
3635,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9164
3640,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9166
3645,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9169
3650,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9167
3655,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9166
3660,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9165
3665,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9167
3670,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.917
3675,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9169
3680,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9168
3685,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9167
3690,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9167
3695,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9169
3700,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.917
3705,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9171
3710,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9171
3715,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.917
3720,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9175
3725,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9174
3730,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9171
3735,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9173
3740,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9176
3745,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9178
3750,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9175
3755,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9175
3760,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9177
3765,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9178
3770,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9176
3775,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9178
3780,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3785,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3790,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3795,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
3800,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
3805,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
3810,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
3815,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
3820,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
3825,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
3830,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9181
3835,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
3840,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
3845,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3850,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3855,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3860,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9177
3865,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9181
3870,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3875,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9176
3880,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3885,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
3890,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9178
3895,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
3900,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
3905,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
3910,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
3915,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3920,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3925,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
3930,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9179
3935,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
3940,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
3945,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
3950,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
3955,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
3960,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
3965,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
3970,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
3975,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
3980,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
3985,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9186
3990,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9186
3995,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
4000,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4005,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4010,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4015,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
4020,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4025,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9186
4030,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9189
4035,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
4040,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4045,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9189
4050,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4055,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4060,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
4065,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9181
4070,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
4075,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9181
4080,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
4085,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
4090,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
4095,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
4100,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9181
4105,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.918
4110,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9178
4115,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9181
4120,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
4125,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
4130,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4135,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
4140,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4145,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4150,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4155,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4160,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9183
4165,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4170,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9181
4175,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4180,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4185,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9186
4190,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4195,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9182
4200,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
4205,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9191
4210,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4215,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4220,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4225,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
4230,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9185
4235,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9186
4240,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9184
4245,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4250,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9193
4255,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9191
4260,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9191
4265,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4270,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9191
4275,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4280,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4285,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9187
4290,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9189
4295,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9192
4300,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4305,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4310,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4315,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4320,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4325,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4330,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4335,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9188
4340,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9191
4345,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9192
4350,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9193
4355,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9194
4360,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4365,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4370,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4375,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.919
4380,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9191
4385,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9192
4390,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4395,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9191
4400,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4405,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9193
4410,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9193
4415,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4420,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4425,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4430,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4435,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4440,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9192
4445,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9194
4450,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4455,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4460,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4465,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4470,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9194
4475,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4480,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4485,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9194
4490,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9192
4495,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4500,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4505,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4510,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4515,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9194
4520,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4525,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9194
4530,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4535,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4540,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4545,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4550,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4555,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9193
4560,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4565,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4570,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4575,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4580,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4585,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4590,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9193
4595,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4600,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9193
4605,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4610,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4615,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4620,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4625,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4630,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4635,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4640,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4645,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4650,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4655,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4660,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4665,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4670,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4675,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4680,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4685,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4690,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9195
4695,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4700,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4705,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9201
4710,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4715,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4720,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9192
4725,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4730,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4735,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4740,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4745,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4750,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4755,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9196
4760,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4765,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9201
4770,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9203
4775,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9202
4780,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9201
4785,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9202
4790,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4795,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9203
4800,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4805,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4810,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9201
4815,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4820,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4825,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9201
4830,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4835,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4840,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9203
4845,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.92
4850,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4855,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4860,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4865,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9197
4870,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4875,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4880,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9202
4885,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9199
4890,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9201
4895,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9203
4900,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9206
4905,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9202
4910,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9204
4915,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9204
4920,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9198
4925,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9203
4930,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9203
4935,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9204
4940,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9205
4945,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9205
4950,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9205
4955,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9206
4960,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9207
4965,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9207
4970,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9207
4975,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9211
4980,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9201
4985,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9204
4990,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9206
4995,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9206
5000,centralized,cdp,0.05,4.0,0.013452632681113071,0,0.1,0.9205
