Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41213628454459117
3125,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40984308270453595
3130,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41577792322969276
3135,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4113748603235152
3140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40362642261219184
3145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39878396520135184
3150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40243958779221434
3155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40210972815312007
3160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41117261724702336
3165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41287961489378655
3170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4097003105938377
3175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41642743064048804
3180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4141754381422311
3185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40922276615467335
3190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41293538642974703
3195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4027060278443806
3200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4167921903758618
3205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4188775624806257
3210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41679123710620325
3215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41517527049401626
3220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.407896196856373
3225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40443578167410343
3230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.401922124784326
3235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3943061335128042
3240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3943098226349332
3245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3963270219377819
3250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3949946283016217
3255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39404851590266843
3260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38792227678975877
3265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38537545022292186
3270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3866504838194975
3275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3836933078827749
3280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3823951420592506
3285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37922853089023034
3290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37842623758573535
3295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37374702659295156
3300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37142596881823253
3305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3749490406502082
3310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36900430008834617
3315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3737148444487026
3320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3792950787207172
3325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37324591384870554
3330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3706214902803622
3335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3635117865648534
3340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35546577872474205
3345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3537001029736653
3350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3605145154289129
3355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36644411841326063
3360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3597574974426391
3365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3558939124107733
3370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35732677561205917
3375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3588154370444506
3380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36115985982164134
3385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3634230057912293
3390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3610964765239232
3395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35950849303006305
3400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3639812655217076
3405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37554887116979796
3410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36566012545648563
3415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.360710770216765
3420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3665635587621303
3425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37480155973277185
3430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37139391840104297
3435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3677595260720692
3440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3722849553534058
3445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36860839099566234
3450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3647085492075942
3455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36694843553615986
3460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37337470349503155
3465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37948842896413126
3470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3839917282554669
3475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39520114955777497
3480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.399309836154786
3485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39648941148764105
3490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39526500762763295
3495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39103654196037396
3500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3823150555034639
3505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3876720390117192
3510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3942322971313196
3515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40169021162455
3520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39459211028339225
3525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3937711410326493
3530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38845346964717
3535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38683450669112285
3540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3837247237989816
3545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37968453895998155
3550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36815506070719517
3555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36210765232331954
3560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3677665399411768
3565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37464091205768346
3570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37037759601217046
3575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3830421028089436
3580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3753272975029298
3585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3811446829562861
3590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38532920605935383
3595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38508020321289727
3600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39296793501815974
3605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38849828297183076
3610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3847014240294875
3615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3871972263164689
3620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3820902037570846
3625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.383794021107172
3630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3889607258013942
3635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37417044946738587
3640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36676516885108645
3645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.368582799043111
3650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37758050386057795
3655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3792125796088247
3660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38305302338965186
3665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37177477051503127
3670,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3703127065900039
3675,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37527887406834504
3680,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36709419665555465
3685,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37660402815391936
3690,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37212943427688505
3695,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3690214449579925
3700,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36646116274384166
3705,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37021934120605215
3710,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.365167483859577
3715,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3567318410697903
3720,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35637843460534036
3725,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36435283759136816
3730,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35935596234216227
3735,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35300421930460335
3740,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3527977118998211
3745,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35414115684939196
3750,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36356829469136553
3755,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35912324617733526
3760,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36294436306803035
3765,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3587393221071038
3770,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3485287263994613
3775,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33954893165753075
3780,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.351474925740782
3785,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36040248076609493
3790,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3567688689151467
3795,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3581860562556901
3800,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3608453085061081
3805,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3697246654825703
3810,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3540896258132423
3815,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36314267793233
3820,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35710061102337176
3825,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35315686556228365
3830,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36327757632060675
3835,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3642655457638023
3840,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3616238039041333
3845,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37096554575802
3850,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3782260122546197
3855,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37845647652925674
3860,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3779954965825043
3865,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3723848231139658
3870,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3606443951432564
3875,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3615891380688069
3880,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3541596725307907
3885,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3606776537356121
3890,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.372730655898854
3895,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3770812108863798
3900,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3887617065460567
3905,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3824262235230075
3910,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3902501382487902
3915,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39053593150393595
3920,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38865286386172104
3925,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3951919161341507
3930,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39903406778609996
3935,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4070022638580111
3940,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4237021386538051
3945,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4160112344288128
3950,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41770400539386154
3955,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41259687745352835
3960,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4047316716359327
3965,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4121848764057956
3970,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4004160894986384
3975,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4047440846900551
3980,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4119761441923865
3985,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40415635389981
3990,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3962998230247181
3995,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3883806495192379
4000,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3919719756349713
4005,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3984690436693539
4010,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4047165745748471
4015,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41439589803973664
4020,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41687011618297576
4025,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4194337858839462
4030,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4130655936025167
4035,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4214903028090239
4040,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43327636945421943
4045,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4237970488287258
4050,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43109373340161183
4055,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42904247356955705
4060,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4365322430548422
4065,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46496961225511413
4070,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4619053560324051
4075,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.47406241508252767
4080,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4605910488298205
4085,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45421772404719996
4090,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44490167430549166
4095,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43634995420083134
4100,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4293897938126552
4105,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43737852574547875
4110,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4313502916087403
4115,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4247914723272813
4120,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4348845329479313
4125,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43496530001118205
4130,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44101166073346265
4135,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44271289413483594
4140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4314936734366066
4145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4258083296662588
4150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4245875058371589
4155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44116679578270346
4160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4288991520047378
4165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4303653809222868
4170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4174734177732162
4175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4101058147069979
4180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40475636129066106
4185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41246823814155176
4190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4150010886883293
4195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4161721794949029
4200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42124555414686005
4205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4175110802519213
4210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42285668444444446
4215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42902922137248867
4220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43252951304199583
4225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4206766305698465
4230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40807387750073776
4235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40045944867086314
4240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4120829190871268
4245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40954709063376593
4250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40272953037088977
4255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39032146255135114
4260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3898845923186418
4265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4053908794809985
4270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38639454236778903
4275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3821364992736015
4280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3813622917318612
4285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38523730834707615
4290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38154233166491025
4295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3765102948703366
4300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36894584056602964
4305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3604257213700516
4310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3523973330155854
4315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34096232276016647
4320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3605106664489989
4325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3499550530922545
4330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34683340776980076
4335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3429375606405388
4340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3599169980503901
4345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3474224850066774
4350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33811548423590887
4355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33092802152209555
4360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3292155667811687
4365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32239204626233653
4370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3186950669848758
4375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.321349649081638
4380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3191212105719077
4385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.306990010968169
4390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30499560219544797
4395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3067068518786088
4400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3045713189823682
4405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29467501670260243
4410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.28012250327361543
4415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2895469697738514
4420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2942927386918298
4425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29664886235405796
4430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2854195677128798
4435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2889403033160787
4440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29052399835512155
4445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3020126508703115
4450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29915406844508163
4455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30210859644867283
4460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30849243249336367
4465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3162641632899591
4470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31268740471861
4475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31646187799586467
4480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3315165713379309
4485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32445527077770075
4490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31489814445793574
4495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3107740107385132
4500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3104503598597864
4505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31389107265175753
4510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30858817881902756
4515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3091603567917849
4520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31124287458733146
4525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29916567886581125
4530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3206206948041138
4535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3192962549452286
4540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32931868799038266
4545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3260312192267505
4550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32339189516518985
4555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31199530503986905
4560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31707235867316563
4565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3240521518386975
4570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32022868330378795
4575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31788489665152664
4580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3113153189769333
4585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30902588918403806
4590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30592211589676843
4595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30080067122785303
4600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3083296185543495
4605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3024983231270879
4610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2975968833300803
4615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3020229233429256
4620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3050501543325753
4625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3041948647302877
4630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3018924545642646
4635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30907972476153944
4640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30447782804508017
4645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30927664925559895
4650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31205662199711925
4655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3172893203791819
4660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3171436356928137
4665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31392403086996545
