Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037760167941995
3125,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397446331116615
3130,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041277249283265
3135,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40377909600535844
3140,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40368204924547524
3145,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041826483663884
3150,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038391979798829
3155,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40338105933595725
3160,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040813557814218
3165,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361895330779385
3170,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035943481646791
3175,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039343948717724
3180,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393337991525813
3185,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037557130307683
3190,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041195496869543
3195,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40342791243667364
3200,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40367445779457123
3205,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038861623227412
3210,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040595937433811
3215,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036608399628103
3220,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40411350368159704
3225,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40363936762600094
3230,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037051849479061
3235,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039287250340703
3240,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041962567997015
3245,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039422172898124
3250,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403838171293913
3255,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037645959473555
3260,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40330450201945633
3265,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40397288580073665
3270,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361442156051974
3275,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040283621783962
3280,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037209676205862
3285,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40375941303170537
3290,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039970168159641
3295,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399261258721153
3300,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039277349350996
3305,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40373386916384335
3310,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389687471805247
3315,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40343869723263026
3320,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403783890758056
3325,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392550196606014
3330,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038648653927961
3335,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389642907890777
3340,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393172755035045
3345,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40375502228589366
3350,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40403931919217395
3355,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390114973914315
3360,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038291928894112
3365,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40358452356179864
3370,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034219158212302
3375,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40393431252408085
3380,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037133538638471
3385,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378451439926255
3390,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40396482556864133
3395,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40374529136117887
3400,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40372562283363733
3405,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398721595510345
3410,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403820305581021
3415,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036925047863973
3420,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40388171628260183
3425,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041901836792896
3430,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40391337864582233
3435,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40365808812772996
3440,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40372413973876353
3445,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039644832437329
3450,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40366004292055646
3455,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037882275635345
3460,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379602591479535
3465,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40338794458891214
3470,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40372171376380517
3475,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036877147003758
3480,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038254259950592
3485,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403884098407832
3490,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394644617180353
3495,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041902355890262
3500,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038044918042173
3505,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40360926269591557
3510,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037241074362661
3515,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035649866247103
3520,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035532387319216
3525,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40404513618721494
3530,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379593728188945
3535,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036462603979397
3540,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390971182647806
3545,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40352234290287914
3550,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40422973779573945
3555,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038884638397334
3560,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036276270286826
3565,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038269883426241
3570,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038529296443808
3575,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039750161599659
3580,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037563447597362
3585,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036063076448809
3590,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036265588136041
3595,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039963994694674
3600,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399271951902305
3605,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384568567468704
3610,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392957856230605
3615,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40362302189088284
3620,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040231311854209
3625,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399550010507457
3630,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389211461336205
3635,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039490424829292
3640,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036317561796585
3645,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037861917419091
3650,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382414541777045
3655,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038161043012496
3660,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403643063987721
3665,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038081385549934
3670,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039040333334587
3675,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034643192047068
3680,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380409451104815
3685,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039553434591415
3690,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403369037244354
3695,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403393304972247
3700,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40353227777809597
3705,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394740197790524
3710,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40371049341895704
3715,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40362727870277704
3720,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40372375688678463
3725,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041206822586826
3730,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038115446754539
3735,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039275593302357
3740,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40363790492620666
3745,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038127461139013
3750,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40389042087932303
3755,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40375080999056745
3760,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037874337346875
3765,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40348509455491466
3770,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390901392596257
3775,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403307673550345
3780,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361328305693434
3785,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038085353055322
3790,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037174011618755
3795,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40365415419585327
3800,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40359693598943147
3805,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037152476493767
3810,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039640259919066
3815,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403531531642067
3820,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037517810745984
3825,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385318402666937
3830,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037373482322596
3835,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038287435824136
3840,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40367739113872547
3845,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40407228885117474
3850,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40369457597037295
3855,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370268262056097
3860,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40357899079640125
3865,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40392664450677596
3870,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40359596747624427
3875,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039373046363961
3880,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039169033187513
3885,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40354297435733577
3890,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40352427496792975
3895,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40374719514491997
3900,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40421228233868345
3905,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036324977926147
3910,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40368709593999064
3915,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037006425679659
3920,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040266560215122
3925,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378016516974224
3930,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038390492332159
3935,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40349713274770627
3940,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40360436800770916
3945,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038989207773436
3950,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40362802802603426
3955,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036042343958677
3960,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038529081742601
3965,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40363477278961724
3970,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037232889856215
3975,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4041301393668487
3980,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403836160553409
3985,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40364118824116213
3990,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034776239249175
3995,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034685460055879
4000,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40367527808508386
4005,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036162355406564
4010,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.404111387691065
4015,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40357049512787735
4020,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40371172962693724
4025,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40335621949904243
4030,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4032640498372476
4035,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40373961605235476
4040,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40365769138760255
4045,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40377404188882093
4050,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038542235960445
4055,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4043185019230776
4060,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037622151056176
4065,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40395049147783
4070,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034943569770679
4075,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40373142780188653
4080,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036921620663261
4085,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390050089733853
4090,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40373322656863697
4095,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40349173910622305
4100,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035788586600868
4105,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40357990870572424
4110,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380290363227744
4115,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361824140588165
4120,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035298085662219
4125,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399299522668164
4130,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40387870547505955
4135,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035833083553778
4140,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384137615536975
4145,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035114511831409
4150,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40349943443292
4155,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40357990051296033
4160,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039238284571247
4165,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035151693424225
4170,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038195379462066
4175,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034519779113308
4180,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403797391092482
4185,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037231724068193
4190,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037998583859437
4195,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036719450430448
4200,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035249775988149
4205,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036888855654067
4210,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40396433904310614
4215,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40370970716301713
4220,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039714643408624
4225,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403944933784012
4230,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40399099482322687
4235,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035624090268126
4240,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033850695494249
4245,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038535017049941
4250,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035587441966598
4255,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40405764748553186
4260,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038026977525917
4265,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038857127109976
4270,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40340615843681527
4275,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403372615306247
4280,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40364086850213354
4285,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038779758403247
4290,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035279027384846
4295,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382640359868116
4300,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40390915610751343
4305,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037115855945784
4310,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036905384086147
4315,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039564537887659
4320,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4032973541029006
4325,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40387006878662035
4330,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379442220064166
4335,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038121115807468
4340,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035275177896501
4345,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40353629927024437
4350,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039238239290376
4355,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039887571190254
4360,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40371964151234807
4365,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4032463933372309
4370,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036968304324545
4375,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40343667320956
4380,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40394347615757265
4385,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040859158255574
4390,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378317875802805
4395,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40356559637505096
4400,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035981961807631
4405,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4039227570302255
4410,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037320011154759
4415,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037984155616381
4420,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040495576159562
4425,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40366754359702883
4430,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403449625468676
4435,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036662917111018
4440,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40378746179964276
4445,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40380385665876983
4450,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033930487877537
4455,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038142871256677
4460,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040075259134914
4465,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035803294045103
4470,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036867111446629
4475,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40379301679417545
4480,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40360048065371834
4485,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40348052622971065
4490,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034066538292356
4495,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40336686070187255
4500,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038693887996073
4505,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40385898648129104
4510,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035912771725486
4515,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4040099142261334
4520,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037064325380202
4525,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036659530795168
4530,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40351264872803283
4535,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403758369470656
4540,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40362228387519716
4545,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035723925667549
4550,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037962534211068
4555,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4033632226150481
4560,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40364012144801187
4565,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40374519605207415
4570,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038432661516508
4575,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40402728361961504
4580,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40391303167173376
4585,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40367728940572867
4590,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40398260776831096
4595,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037359202152917
4600,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40384977566737656
4605,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40361429390509784
4610,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4032078247003569
4615,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038466992230403
4620,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4036115785077671
4625,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40382806359282797
4630,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.403702800071166
4635,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037079950748267
4640,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4035400427713015
4645,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4037784307851474
4650,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.40349097603627926
4655,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038336338350629
4660,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4034567819173981
4665,grid,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.4038449550225115
