Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3190,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7627
3195,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7626
3200,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.763
3205,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7635
3210,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7638
3215,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7641
3220,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7644
3225,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7649
3230,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7649
3235,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.765
3240,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7649
3245,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7649
3250,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7648
3255,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7652
3260,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7655
3265,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7655
3270,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7658
3275,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7657
3280,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7658
3285,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.766
3290,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7663
3295,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7664
3300,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7665
3305,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7667
3310,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7671
3315,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7672
3320,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7671
3325,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7674
3330,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7676
3335,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7677
3340,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7677
3345,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7677
3350,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7682
3355,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7683
3360,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7685
3365,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7688
3370,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7689
3375,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7694
3380,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7694
3385,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7697
3390,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7697
3395,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7699
3400,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.77
3405,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7702
3410,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7703
3415,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7707
3420,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7708
3425,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7714
3430,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7718
3435,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7721
3440,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7721
3445,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.772
3450,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7721
3455,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7723
3460,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7728
3465,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7728
3470,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7731
3475,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7732
3480,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7737
3485,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7737
3490,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.774
3495,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7747
3500,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7743
3505,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7743
3510,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7751
3515,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7751
3520,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7751
3525,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7751
3530,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7756
3535,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7758
3540,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7763
3545,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7765
3550,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7767
3555,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.777
3560,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7773
3565,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7774
3570,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7775
3575,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7777
3580,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7778
3585,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7782
3590,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7788
3595,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7789
3600,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.779
3605,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.779
3610,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7793
3615,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7797
3620,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7799
3625,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7804
3630,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7806
3635,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7807
3640,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7811
3645,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.781
3650,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7814
3655,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7815
3660,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7818
3665,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7819
3670,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.782
3675,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7821
3680,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7822
3685,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7824
3690,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7823
3695,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7823
3700,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7825
3705,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7829
3710,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7831
3715,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7832
3720,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7833
3725,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7834
3730,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7837
3735,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7836
3740,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7837
3745,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7837
3750,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.784
3755,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7841
3760,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7842
3765,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7842
3770,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7841
3775,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7845
3780,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7851
3785,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7851
3790,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7853
3795,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7854
3800,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7855
3805,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7857
3810,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7859
3815,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7862
3820,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7863
3825,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7863
3830,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7865
3835,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7867
3840,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7869
3845,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7872
3850,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.787
3855,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7872
3860,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7872
3865,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7874
3870,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7874
3875,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7878
3880,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7878
3885,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7876
3890,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7879
3895,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.788
3900,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7882
3905,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7883
3910,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7883
3915,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7886
3920,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7888
3925,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7888
3930,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.789
3935,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7893
3940,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7892
3945,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7894
3950,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7894
3955,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7897
3960,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7901
3965,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.79
3970,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7903
3975,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7908
3980,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7907
3985,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.791
3990,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7909
3995,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7908
4000,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7909
4005,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7912
4010,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7915
4015,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7916
4020,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7919
4025,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7921
4030,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7924
4035,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7924
4040,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7925
4045,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7926
4050,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7927
4055,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7928
4060,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7929
4065,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7931
4070,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7932
4075,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7934
4080,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7933
4085,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7935
4090,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7936
4095,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7936
4100,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7936
4105,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7937
4110,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7939
4115,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7941
4120,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7943
4125,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7946
4130,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7945
4135,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7946
4140,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7948
4145,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.795
4150,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7951
4155,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7957
4160,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7955
4165,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7956
4170,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7959
4175,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7957
4180,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.796
4185,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7961
4190,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7962
4195,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7964
4200,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7964
4205,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7965
4210,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7966
4215,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7967
4220,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7969
4225,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7969
4230,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7968
4235,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.797
4240,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7973
4245,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7975
4250,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7974
4255,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7979
4260,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7983
4265,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7984
4270,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7982
4275,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.799
4280,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.799
4285,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.799
4290,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7991
4295,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7994
4300,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7993
4305,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7994
4310,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7992
4315,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7993
4320,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7998
4325,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.7998
4330,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8001
4335,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8001
4340,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8002
4345,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8002
4350,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8004
4355,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8005
4360,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8005
4365,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8009
4370,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8012
4375,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8015
4380,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8013
4385,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8014
4390,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8016
4395,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8015
4400,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8015
4405,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8017
4410,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8017
4415,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8017
4420,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8019
4425,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8021
4430,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8019
4435,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.802
4440,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8022
4445,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8025
4450,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8027
4455,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8028
4460,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.803
4465,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8032
4470,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8031
4475,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8032
4480,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8033
4485,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8032
4490,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8036
4495,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8036
4500,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8037
4505,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8037
4510,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8038
4515,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8041
4520,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8046
4525,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8047
4530,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8043
4535,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8043
4540,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8045
4545,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8052
4550,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8053
4555,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8051
4560,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8055
4565,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8059
4570,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8061
4575,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8061
4580,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8064
4585,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8063
4590,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8065
4595,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8067
4600,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8067
4605,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8066
4610,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8068
4615,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.807
4620,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8069
4625,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.807
4630,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8071
4635,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8071
4640,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8072
4645,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8071
4650,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8074
4655,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8073
4660,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8073
4665,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8074
4670,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8075
4675,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8076
4680,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8077
4685,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8079
4690,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8079
4695,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.808
4700,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8081
4705,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8084
4710,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8083
4715,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8083
4720,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8086
4725,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8085
4730,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8086
4735,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8088
4740,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8086
4745,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8087
4750,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8088
4755,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8092
4760,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8092
4765,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8093
4770,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8093
4775,grid,corr,0.005,1.0,0.0077777777777777,0.0048597194388777,0.5,0.8093
