Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3195,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4938
3200,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4943
3205,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4948
3210,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.495
3215,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4953
3220,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4957
3225,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4959
3230,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.496
3235,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4967
3240,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4968
3245,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4973
3250,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4976
3255,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4978
3260,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4984
3265,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4986
3270,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4987
3275,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.499
3280,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.4997
3285,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5
3290,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5006
3295,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5006
3300,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5008
3305,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5012
3310,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5018
3315,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5022
3320,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5025
3325,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5032
3330,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5038
3335,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5043
3340,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5048
3345,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5052
3350,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5053
3355,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5056
3360,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.506
3365,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5064
3370,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5067
3375,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5069
3380,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.507
3385,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5072
3390,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5076
3395,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5081
3400,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5083
3405,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5084
3410,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5084
3415,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5088
3420,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5089
3425,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5096
3430,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5102
3435,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5106
3440,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.511
3445,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5111
3450,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5117
3455,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.512
3460,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5123
3465,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5126
3470,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5133
3475,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5133
3480,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5138
3485,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.514
3490,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5142
3495,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5146
3500,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5148
3505,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5148
3510,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5152
3515,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5153
3520,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5157
3525,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5158
3530,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5158
3535,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.516
3540,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5163
3545,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5165
3550,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5168
3555,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5173
3560,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5178
3565,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5179
3570,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5182
3575,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5183
3580,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5184
3585,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5187
3590,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.519
3595,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5193
3600,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5193
3605,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5199
3610,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5198
3615,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.52
3620,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5204
3625,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5205
3630,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5205
3635,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5208
3640,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5209
3645,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5212
3650,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5215
3655,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5217
3660,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5218
3665,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5222
3670,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5226
3675,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5227
3680,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.523
3685,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5235
3690,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5238
3695,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5241
3700,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5242
3705,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5241
3710,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5246
3715,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5246
3720,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5246
3725,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5247
3730,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5249
3735,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5255
3740,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5258
3745,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5263
3750,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5265
3755,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5267
3760,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5269
3765,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5273
3770,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5274
3775,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5278
3780,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5281
3785,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5283
3790,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5283
3795,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5283
3800,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5285
3805,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5289
3810,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5296
3815,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.53
3820,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5304
3825,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5308
3830,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5312
3835,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5317
3840,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5318
3845,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5321
3850,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5324
3855,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5329
3860,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5332
3865,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5336
3870,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5338
3875,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5341
3880,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5344
3885,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5348
3890,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5351
3895,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5355
3900,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5355
3905,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5358
3910,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5362
3915,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5364
3920,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5367
3925,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5369
3930,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.537
3935,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5371
3940,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5373
3945,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5375
3950,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5378
3955,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5381
3960,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5384
3965,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5387
3970,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5388
3975,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5395
3980,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5398
3985,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.54
3990,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5406
3995,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.541
4000,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.541
4005,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.541
4010,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5412
4015,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5412
4020,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5416
4025,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5418
4030,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5422
4035,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5423
4040,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5427
4045,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5431
4050,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5436
4055,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5438
4060,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5445
4065,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5446
4070,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5449
4075,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.545
4080,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5457
4085,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5461
4090,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5462
4095,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5463
4100,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5464
4105,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5463
4110,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5468
4115,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5469
4120,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.547
4125,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5473
4130,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5475
4135,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5476
4140,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5479
4145,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5481
4150,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5484
4155,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5485
4160,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5488
4165,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.549
4170,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5492
4175,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5492
4180,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5493
4185,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5495
4190,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5498
4195,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5499
4200,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5504
4205,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5505
4210,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5508
4215,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5512
4220,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5512
4225,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5512
4230,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5515
4235,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5518
4240,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5518
4245,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.552
4250,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5524
4255,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5526
4260,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5529
4265,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.553
4270,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5532
4275,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5533
4280,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5537
4285,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.554
4290,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5541
4295,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5541
4300,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5542
4305,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5544
4310,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5545
4315,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5547
4320,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.555
4325,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5553
4330,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5555
4335,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5558
4340,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.556
4345,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5561
4350,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5564
4355,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5568
4360,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.557
4365,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5574
4370,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5577
4375,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.558
4380,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5582
4385,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5584
4390,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5586
4395,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5588
4400,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5592
4405,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5595
4410,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5596
4415,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5598
4420,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5598
4425,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5597
4430,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5599
4435,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.56
4440,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5601
4445,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5609
4450,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5613
4455,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5613
4460,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5616
4465,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5615
4470,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5618
4475,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5619
4480,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5623
4485,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5624
4490,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5624
4495,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5625
4500,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5626
4505,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5629
4510,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5629
4515,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5636
4520,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5639
4525,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5641
4530,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5642
4535,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5642
4540,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5647
4545,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5647
4550,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5648
4555,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5648
4560,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5649
4565,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.565
4570,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5651
4575,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5652
4580,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5654
4585,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5656
4590,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5658
4595,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5661
4600,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5662
4605,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5667
4610,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.567
4615,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5672
4620,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5672
4625,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5674
4630,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5675
4635,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5674
4640,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.568
4645,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5685
4650,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.569
4655,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5694
4660,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5697
4665,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5697
4670,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5699
4675,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.57
4680,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5701
4685,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5704
4690,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5705
4695,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5707
4700,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5709
4705,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5711
4710,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5715
4715,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5716
4720,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5717
4725,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5719
4730,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5721
4735,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5725
4740,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5727
4745,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5731
4750,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5733
4755,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5734
4760,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5737
4765,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5742
4770,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5742
4775,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5743
4780,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.5743
