Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8504
3615,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8504
3620,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8504
3625,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8506
3630,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8508
3635,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8508
3640,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8509
3645,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8509
3650,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.851
3655,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.851
3660,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8512
3665,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8514
3670,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8518
3675,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.852
3680,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.852
3685,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8521
3690,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8523
3695,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8525
3700,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8527
3705,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8523
3710,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8524
3715,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8525
3720,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8525
3725,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8527
3730,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8526
3735,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8526
3740,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8527
3745,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8528
3750,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.853
3755,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8531
3760,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8531
3765,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8532
3770,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8532
3775,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8535
3780,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8538
3785,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.854
3790,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8539
3795,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.854
3800,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8542
3805,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8541
3810,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8542
3815,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8542
3820,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8542
3825,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8543
3830,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8545
3835,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8542
3840,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8547
3845,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8548
3850,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.855
3855,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8547
3860,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8546
3865,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8546
3870,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8545
3875,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.855
3880,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8552
3885,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8549
3890,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.855
3895,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8553
3900,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8553
3905,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8553
3910,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8553
3915,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8555
3920,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8555
3925,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8555
3930,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8558
3935,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8559
3940,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8558
3945,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8558
3950,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8559
3955,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8559
3960,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.856
3965,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8563
3970,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8563
3975,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8567
3980,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8564
3985,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8566
3990,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8566
3995,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8565
4000,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8566
4005,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8568
4010,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4015,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8568
4020,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4025,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4030,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4035,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8568
4040,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4045,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8568
4050,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8568
4055,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4060,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.857
4065,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4070,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.857
4075,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8571
4080,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8571
4085,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.857
4090,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.857
4095,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4100,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8571
4105,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8568
4110,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4115,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8569
4120,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8571
4125,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8571
4130,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8571
4135,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8573
4140,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8575
4145,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8574
4150,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8577
4155,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8581
4160,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8579
4165,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8582
4170,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8582
4175,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8586
4180,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8585
4185,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8584
4190,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8584
4195,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8582
4200,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8584
4205,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8586
4210,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8585
4215,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8586
4220,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8586
4225,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8584
4230,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8584
4235,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8584
4240,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8585
4245,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8585
4250,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8585
4255,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8586
4260,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8588
4265,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8588
4270,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8588
4275,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8589
4280,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8589
4285,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.859
4290,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8587
4295,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8589
4300,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.859
4305,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8591
4310,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8591
4315,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.859
4320,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.859
4325,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8592
4330,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8592
4335,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8593
4340,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8593
4345,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8593
4350,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8594
4355,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8599
4360,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8598
4365,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8599
4370,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8599
4375,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8602
4380,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8602
4385,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8604
4390,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8603
4395,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8602
4400,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8603
4405,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8605
4410,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8605
4415,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8606
4420,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8607
4425,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.861
4430,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.861
4435,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8613
4440,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8611
4445,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8612
4450,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8613
4455,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8615
4460,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8617
4465,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8616
4470,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8615
4475,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8617
4480,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8617
4485,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8618
4490,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8621
4495,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8619
4500,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8619
4505,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8617
4510,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8617
4515,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8621
4520,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8622
4525,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8623
4530,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8625
4535,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8626
4540,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8626
4545,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8626
4550,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8628
4555,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8629
4560,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.863
4565,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8629
4570,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8631
4575,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8632
4580,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8631
4585,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8629
4590,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.863
4595,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8631
4600,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8632
4605,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8634
4610,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8635
4615,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8634
4620,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8635
4625,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8637
4630,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8634
4635,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8636
4640,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8635
4645,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8636
4650,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8636
4655,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8636
4660,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8639
4665,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8637
4670,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8641
4675,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8642
4680,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8643
4685,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8642
4690,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8643
4695,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8645
4700,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8646
4705,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8646
4710,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8646
4715,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8648
4720,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8647
4725,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8647
4730,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8648
4735,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8648
4740,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.865
4745,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.865
4750,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8651
4755,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8651
4760,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8651
4765,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8652
4770,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.865
4775,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8651
4780,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8651
4785,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8651
4790,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8651
4795,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.865
4800,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8652
4805,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8653
4810,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8655
4815,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8654
4820,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8655
4825,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8655
4830,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8656
4835,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8655
4840,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8656
4845,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8656
4850,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8657
4855,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8655
4860,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8659
4865,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8659
4870,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8659
4875,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8657
4880,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8658
4885,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8661
4890,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.866
4895,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.866
4900,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8659
4905,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8658
4910,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8662
4915,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8661
4920,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8664
4925,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8661
4930,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8662
4935,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8663
4940,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8665
4945,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8666
4950,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8668
4955,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8668
4960,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8669
4965,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8671
4970,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8669
4975,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8669
4980,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8669
4985,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.867
4990,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.8668
4995,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.867
5000,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.867
