Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3520,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5156
3525,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5156
3530,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5158
3535,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5162
3540,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5163
3545,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5167
3550,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.517
3555,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5176
3560,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5179
3565,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5179
3570,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5179
3575,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5183
3580,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5185
3585,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5188
3590,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5187
3595,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5192
3600,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5192
3605,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5195
3610,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5195
3615,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.52
3620,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5201
3625,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.52
3630,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5202
3635,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5205
3640,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5208
3645,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5212
3650,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5213
3655,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5215
3660,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5218
3665,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5219
3670,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5225
3675,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5229
3680,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5233
3685,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5236
3690,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5236
3695,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5239
3700,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.524
3705,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.524
3710,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5242
3715,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5244
3720,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5246
3725,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5247
3730,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5249
3735,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.525
3740,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5257
3745,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.526
3750,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5262
3755,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5267
3760,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5269
3765,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5272
3770,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5274
3775,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5277
3780,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5281
3785,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5282
3790,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5284
3795,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5284
3800,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5285
3805,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5292
3810,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5295
3815,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5299
3820,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5303
3825,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5307
3830,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5313
3835,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5315
3840,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5317
3845,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5322
3850,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5327
3855,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5329
3860,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5331
3865,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5337
3870,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5341
3875,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5341
3880,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5343
3885,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5346
3890,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5346
3895,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5354
3900,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5358
3905,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.536
3910,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5362
3915,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5362
3920,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5364
3925,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5366
3930,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5369
3935,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.537
3940,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5372
3945,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5376
3950,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.538
3955,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5382
3960,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5384
3965,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5386
3970,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5389
3975,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5393
3980,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5395
3985,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.54
3990,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5403
3995,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5404
4000,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5407
4005,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5409
4010,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.541
4015,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5411
4020,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5416
4025,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5419
4030,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5421
4035,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5422
4040,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5425
4045,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5429
4050,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5433
4055,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5438
4060,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5442
4065,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5446
4070,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5447
4075,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.545
4080,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5455
4085,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.546
4090,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5461
4095,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5464
4100,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5466
4105,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5466
4110,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5467
4115,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.547
4120,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5472
4125,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5475
4130,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5476
4135,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5475
4140,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5479
4145,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5481
4150,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5483
4155,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5484
4160,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5489
4165,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5489
4170,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5491
4175,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5492
4180,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5493
4185,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5493
4190,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5498
4195,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5501
4200,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5503
4205,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5504
4210,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5508
4215,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.551
4220,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5511
4225,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5513
4230,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5515
4235,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5518
4240,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5519
4245,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5523
4250,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5525
4255,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5528
4260,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5529
4265,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.553
4270,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5531
4275,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5534
4280,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5535
4285,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5536
4290,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5539
4295,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5541
4300,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5541
4305,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5543
4310,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5545
4315,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5545
4320,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5547
4325,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5552
4330,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5556
4335,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5557
4340,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5561
4345,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5561
4350,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5564
4355,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5567
4360,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5568
4365,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.557
4370,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5574
4375,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5576
4380,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5581
4385,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5585
4390,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5585
4395,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5589
4400,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5591
4405,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5592
4410,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5598
4415,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5598
4420,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5598
4425,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5598
4430,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.56
4435,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5601
4440,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5602
4445,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5609
4450,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.561
4455,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.561
4460,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5612
4465,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5614
4470,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5618
4475,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5618
4480,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.562
4485,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5622
4490,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5625
4495,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5625
4500,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5625
4505,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5628
4510,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5628
4515,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5632
4520,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5634
4525,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5637
4530,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5641
4535,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5644
4540,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5646
4545,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5648
4550,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.565
4555,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5651
4560,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5651
4565,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5651
4570,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5652
4575,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5652
4580,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5653
4585,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5655
4590,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5658
4595,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.566
4600,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.566
4605,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5664
4610,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5668
4615,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.567
4620,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5673
4625,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5674
4630,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5675
4635,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5675
4640,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5682
4645,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5687
4650,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5689
4655,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5692
4660,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5695
4665,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5693
4670,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5696
4675,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5696
4680,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5698
4685,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.57
4690,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5703
4695,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5706
4700,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5709
4705,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5708
4710,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5711
4715,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5714
4720,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5716
4725,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5718
4730,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5722
4735,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5724
4740,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5727
4745,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.573
4750,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5732
4755,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5734
4760,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5736
4765,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5737
4770,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5743
4775,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5743
4780,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5743
4785,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5744
4790,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5747
4795,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.575
4800,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5751
4805,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5753
4810,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5755
4815,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5759
4820,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5759
4825,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.576
4830,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5763
4835,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5763
4840,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5764
4845,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5767
4850,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5768
4855,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5769
4860,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5767
4865,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5767
4870,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5771
4875,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5773
4880,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5774
4885,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5777
4890,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5779
4895,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5783
4900,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5784
4905,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5784
4910,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5785
4915,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5787
4920,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.579
4925,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5793
4930,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5799
4935,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5802
4940,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5804
4945,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5805
4950,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5807
4955,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5807
4960,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5809
4965,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5812
4970,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5814
4975,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5814
4980,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5814
4985,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5814
4990,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5815
4995,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5817
5000,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.5819
