Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
4365,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2172
4370,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2174
4375,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2175
4380,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2176
4385,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2177
4390,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2179
4395,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2182
4400,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2187
4405,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2187
4410,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.219
4415,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.219
4420,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2194
4425,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2195
4430,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2199
4435,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2203
4440,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2204
4445,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2205
4450,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2205
4455,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2206
4460,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2207
4465,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2207
4470,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2209
4475,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2209
4480,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.221
4485,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2212
4490,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2213
4495,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2215
4500,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2217
4505,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2218
4510,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2219
4515,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.222
4520,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2221
4525,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2224
4530,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2225
4535,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2227
4540,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2227
4545,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2228
4550,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2229
4555,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2229
4560,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2232
4565,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2232
4570,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2234
4575,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2235
4580,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2237
4585,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2237
4590,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2238
4595,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2241
4600,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2241
4605,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2242
4610,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2243
4615,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2243
4620,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2245
4625,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2249
4630,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2249
4635,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.225
4640,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2251
4645,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2251
4650,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2252
4655,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2252
4660,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2253
4665,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2255
4670,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2256
4675,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2257
4680,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2258
4685,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.226
4690,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.226
4695,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.226
4700,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.226
4705,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2262
4710,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2264
4715,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2266
4720,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2268
4725,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.227
4730,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2271
4735,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2275
4740,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2276
4745,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2278
4750,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2279
4755,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2281
4760,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2282
4765,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2285
4770,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2285
4775,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2287
4780,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2287
4785,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2287
4790,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2291
4795,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2293
4800,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2293
4805,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2293
4810,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2295
4815,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2297
4820,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2298
4825,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.23
4830,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2302
4835,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2303
4840,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2305
4845,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2306
4850,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2306
4855,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2307
4860,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2307
4865,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.231
4870,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2314
4875,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2316
4880,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2318
4885,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2319
4890,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2322
4895,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2326
4900,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2327
4905,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2329
4910,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2331
4915,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2332
4920,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2334
4925,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2337
4930,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2338
4935,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2342
4940,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2343
4945,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2343
4950,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2343
4955,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2345
4960,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2349
4965,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2349
4970,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.235
4975,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.235
4980,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2352
4985,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2353
4990,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2354
4995,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2357
5000,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.2358
