Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3270,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8845
3275,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8846
3280,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8841
3285,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8841
3290,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8844
3295,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8843
3300,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8845
3305,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8845
3310,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8844
3315,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8846
3320,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8855
3325,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8848
3330,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8849
3335,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8847
3340,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8849
3345,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.885
3350,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8848
3355,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8848
3360,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8849
3365,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8851
3370,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8852
3375,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.885
3380,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8851
3385,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8849
3390,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.885
3395,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.885
3400,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8856
3405,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8854
3410,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8855
3415,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8853
3420,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8855
3425,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8857
3430,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8855
3435,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8854
3440,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3445,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8861
3450,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3455,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.886
3460,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8858
3465,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3470,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8857
3475,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8858
3480,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8855
3485,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8856
3490,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8856
3495,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8855
3500,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8854
3505,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8855
3510,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3515,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8862
3520,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.886
3525,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8861
3530,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8864
3535,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3540,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3545,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8858
3550,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8858
3555,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8856
3560,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8857
3565,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3570,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8861
3575,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.886
3580,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8862
3585,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8859
3590,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.886
3595,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.886
3600,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8863
3605,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8861
3610,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8862
3615,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8863
3620,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8864
3625,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8865
3630,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8863
3635,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8865
3640,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8864
3645,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8867
3650,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8864
3655,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8866
3660,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8865
3665,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8863
3670,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8865
3675,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8867
3680,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.887
3685,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8873
3690,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8868
3695,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8866
3700,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8866
3705,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.887
3710,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8869
3715,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8868
3720,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8868
3725,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8868
3730,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8868
3735,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8871
3740,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.887
3745,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.887
3750,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8867
3755,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8868
3760,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8871
3765,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.887
3770,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8873
3775,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8873
3780,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8873
3785,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8874
3790,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8872
3795,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8871
3800,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8872
3805,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8872
3810,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8872
3815,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.887
3820,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8867
3825,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8868
3830,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8871
3835,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8871
3840,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8871
3845,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8874
3850,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8877
3855,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8874
3860,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8873
3865,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8874
3870,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.887
3875,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8874
3880,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8876
3885,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8872
3890,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8872
3895,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8878
3900,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8878
3905,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8878
3910,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
3915,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8878
3920,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8882
3925,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
3930,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
3935,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8883
3940,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8879
3945,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
3950,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8878
3955,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
3960,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8876
3965,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8877
3970,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8877
3975,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8876
3980,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8874
3985,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8881
3990,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8883
3995,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
4000,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8882
4005,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8879
4010,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8879
4015,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8881
4020,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
4025,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.888
4030,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8882
4035,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8882
4040,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8881
4045,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8882
4050,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8886
4055,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8886
4060,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8884
4065,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8883
4070,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8885
4075,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8885
4080,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8886
4085,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8888
4090,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8887
4095,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.889
4100,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8888
4105,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8889
4110,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.889
4115,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8891
4120,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.889
4125,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8891
4130,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.889
4135,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8891
4140,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8891
4145,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8892
4150,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8892
4155,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8889
4160,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8889
4165,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8888
4170,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8891
4175,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8892
4180,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8893
4185,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8893
4190,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8893
4195,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4200,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4205,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.889
4210,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8892
4215,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8896
4220,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8895
4225,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4230,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8895
4235,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4240,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4245,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4250,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8897
4255,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4260,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8891
4265,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.889
4270,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8894
4275,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8893
4280,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8892
4285,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8892
4290,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8896
4295,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8899
4300,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8898
4305,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8897
4310,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8902
4315,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8902
4320,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8898
4325,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8901
4330,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8901
4335,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8901
4340,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8901
4345,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8906
4350,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8904
4355,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8905
4360,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8905
4365,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8902
4370,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.89
4375,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8901
4380,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8906
4385,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8906
4390,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4395,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4400,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4405,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8909
4410,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8906
4415,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8906
4420,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8905
4425,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8906
4430,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8906
4435,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8909
4440,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8908
4445,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8908
4450,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4455,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8907
4460,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8908
4465,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8905
4470,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8907
4475,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8908
4480,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4485,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4490,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4495,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4500,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4505,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4510,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4515,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4520,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4525,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4530,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4535,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4540,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8908
4545,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8909
4550,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4555,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4560,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4565,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4570,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4575,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4580,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4585,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4590,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8909
4595,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4600,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4605,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4610,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4615,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4620,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4625,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4630,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4635,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8913
4640,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4645,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8909
4650,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8909
4655,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4660,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8913
4665,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4670,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4675,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4680,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8911
4685,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.891
4690,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4695,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8915
4700,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4705,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4710,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8913
4715,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4720,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8915
4725,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4730,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8913
4735,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8913
4740,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8913
4745,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8912
4750,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8913
4755,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4760,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8915
4765,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8915
4770,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8914
4775,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4780,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4785,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.892
4790,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4795,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8919
4800,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4805,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4810,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4815,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8919
4820,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4825,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4830,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8919
4835,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4840,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8919
4845,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.892
4850,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8918
4855,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4860,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4865,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4870,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4875,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
4880,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4885,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8917
4890,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8916
