Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
3615,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
3620,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8865
3625,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
3630,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8868
3635,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8869
3640,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8867
3645,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
3650,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8867
3655,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
3660,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
3665,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8867
3670,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8868
3675,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.887
3680,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8866
3685,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8869
3690,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8868
3695,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8869
3700,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8871
3705,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.887
3710,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8869
3715,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.887
3720,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.887
3725,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8872
3730,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8871
3735,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8872
3740,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8873
3745,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8871
3750,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8871
3755,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8872
3760,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8874
3765,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8873
3770,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8872
3775,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8874
3780,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8875
3785,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8874
3790,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8874
3795,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8876
3800,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8874
3805,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8876
3810,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8875
3815,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8876
3820,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8875
3825,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8875
3830,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8877
3835,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8874
3840,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8876
3845,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8877
3850,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3855,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3860,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.888
3865,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.888
3870,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3875,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3880,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3885,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8878
3890,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3895,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3900,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3905,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.888
3910,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8883
3915,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3920,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.888
3925,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3930,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3935,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3940,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3945,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3950,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8881
3955,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.888
3960,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.888
3965,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3970,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.888
3975,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3980,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8879
3985,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8882
3990,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8885
3995,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8885
4000,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8886
4005,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8885
4010,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8884
4015,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8884
4020,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8885
4025,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8883
4030,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8885
4035,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8884
4040,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8885
4045,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8883
4050,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8884
4055,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8886
4060,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8885
4065,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8887
4070,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8888
4075,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8887
4080,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8887
4085,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8888
4090,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8891
4095,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8892
4100,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8896
4105,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8893
4110,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8894
4115,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8896
4120,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8894
4125,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8896
4130,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8894
4135,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8895
4140,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8897
4145,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8897
4150,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8895
4155,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8894
4160,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8895
4165,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8895
4170,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8897
4175,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8898
4180,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8895
4185,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8897
4190,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8898
4195,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8898
4200,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8898
4205,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.89
4210,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8899
4215,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.89
4220,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8902
4225,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4230,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4235,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4240,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8903
4245,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8902
4250,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4255,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4260,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8896
4265,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8896
4270,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.89
4275,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8902
4280,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.89
4285,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4290,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8903
4295,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8903
4300,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4305,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8903
4310,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8903
4315,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8903
4320,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8904
4325,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8901
4330,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8905
4335,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8903
4340,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8904
4345,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8904
4350,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8906
4355,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8904
4360,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8905
4365,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8905
4370,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8905
4375,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8905
4380,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8908
4385,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8908
4390,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8909
4395,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.891
4400,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8911
4405,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.891
4410,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.891
4415,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8908
4420,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8908
4425,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8906
4430,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8907
4435,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8907
4440,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8909
4445,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8909
4450,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8913
4455,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8912
4460,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8912
4465,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8912
4470,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8913
4475,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4480,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8913
4485,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8913
4490,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4495,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4500,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4505,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4510,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4515,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4520,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4525,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4530,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4535,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4540,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4545,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4550,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4555,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4560,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4565,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4570,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4575,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4580,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4585,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4590,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4595,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8913
4600,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4605,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4610,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4615,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4620,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4625,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8914
4630,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4635,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4640,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4645,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4650,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4655,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4660,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4665,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4670,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4675,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4680,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4685,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4690,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4695,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4700,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4705,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4710,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4715,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8915
4720,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4725,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4730,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4735,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4740,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4745,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4750,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4755,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4760,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4765,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4770,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4775,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8916
4780,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4785,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4790,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4795,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4800,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4805,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4810,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4815,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4820,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8919
4825,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4830,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8919
4835,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4840,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8921
4845,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4850,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4855,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4860,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4865,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4870,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4875,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4880,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4885,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8918
4890,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8917
4895,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4900,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4905,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8922
4910,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8921
4915,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8919
4920,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8922
4925,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4930,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8921
4935,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8921
4940,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8919
4945,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4950,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8922
4955,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8922
4960,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8922
4965,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8921
4970,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8921
4975,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8924
4980,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8923
4985,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.892
4990,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8923
4995,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8923
5000,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8921
