Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3510,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8962
3515,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.896
3520,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8961
3525,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8962
3530,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.896
3535,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8959
3540,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8962
3545,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8964
3550,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8963
3555,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8967
3560,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8966
3565,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8965
3570,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8964
3575,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8962
3580,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8964
3585,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8965
3590,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8968
3595,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8969
3600,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8967
3605,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.897
3610,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.897
3615,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.897
3620,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8971
3625,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8971
3630,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3635,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8969
3640,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8973
3645,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.897
3650,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8969
3655,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8969
3660,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8969
3665,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8971
3670,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8972
3675,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8973
3680,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8973
3685,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3690,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3695,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8972
3700,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8972
3705,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3710,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8971
3715,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3720,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8973
3725,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3730,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3735,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3740,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8973
3745,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8973
3750,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3755,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3760,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3765,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8972
3770,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3775,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3780,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8977
3785,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3790,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8976
3795,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8976
3800,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8976
3805,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3810,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3815,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8978
3820,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8979
3825,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8977
3830,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3835,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8977
3840,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8973
3845,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8976
3850,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8977
3855,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3860,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3865,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8976
3870,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8976
3875,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8974
3880,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3885,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8977
3890,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8979
3895,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8979
3900,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8981
3905,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8981
3910,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8978
3915,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8975
3920,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8976
3925,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8978
3930,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8978
3935,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8979
3940,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8979
3945,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.898
3950,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8981
3955,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.898
3960,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8981
3965,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8982
3970,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8983
3975,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8983
3980,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8981
3985,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8982
3990,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8981
3995,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8983
4000,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8983
4005,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8983
4010,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8984
4015,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4020,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4025,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4030,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4035,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8986
4040,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8983
4045,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8987
4050,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.899
4055,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8987
4060,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4065,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4070,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4075,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8985
4080,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8986
4085,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8986
4090,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8982
4095,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8983
4100,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8987
4105,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8987
4110,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8986
4115,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8987
4120,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.899
4125,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8991
4130,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8991
4135,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.899
4140,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8993
4145,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8993
4150,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8991
4155,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.899
4160,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8992
4165,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8989
4170,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8993
4175,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8996
4180,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8992
4185,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8995
4190,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8993
4195,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8995
4200,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8994
4205,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8996
4210,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8996
4215,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8996
4220,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8996
4225,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8995
4230,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8995
4235,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8996
4240,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8994
4245,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8994
4250,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8999
4255,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8998
4260,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8997
4265,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9
4270,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9001
4275,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9002
4280,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9002
4285,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9
4290,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9002
4295,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9002
4300,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9004
4305,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9004
4310,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9003
4315,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9001
4320,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9004
4325,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9003
4330,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9001
4335,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9001
4340,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8999
4345,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8999
4350,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9004
4355,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9003
4360,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9005
4365,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9004
4370,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9005
4375,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4380,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4385,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4390,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4395,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9005
4400,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9004
4405,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4410,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4415,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4420,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4425,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9005
4430,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9005
4435,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4440,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9005
4445,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4450,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4455,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4460,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4465,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9005
4470,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4475,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4480,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4485,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4490,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4495,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9004
4500,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4505,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4510,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4515,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4520,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4525,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4530,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4535,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4540,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4545,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4550,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4555,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4560,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4565,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4570,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4575,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4580,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4585,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4590,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4595,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4600,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4605,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4610,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4615,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4620,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4625,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4630,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4635,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4640,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9013
4645,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4650,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4655,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4660,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4665,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4670,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9016
4675,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4680,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4685,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4690,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4695,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9008
4700,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9006
4705,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4710,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4715,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4720,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4725,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4730,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4735,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4740,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4745,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9007
4750,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4755,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4760,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4765,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4770,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4775,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4780,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4785,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4790,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4795,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4800,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4805,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4810,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9013
4815,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4820,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9013
4825,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.901
4830,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9009
4835,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4840,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9011
4845,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9013
4850,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9013
4855,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9013
4860,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4865,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4870,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4875,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4880,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4885,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4890,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4895,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4900,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4905,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4910,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9017
4915,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9012
4920,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4925,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9016
4930,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9016
4935,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9014
4940,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
4945,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9017
4950,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
4955,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9017
4960,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
4965,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9016
4970,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9015
4975,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
4980,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
4985,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
4990,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9016
4995,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
5000,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.9018
