Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9012
3610,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9014
3615,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9014
3620,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9013
3625,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9015
3630,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3635,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9017
3640,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9017
3645,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9014
3650,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3655,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9014
3660,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9017
3665,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3670,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3675,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3680,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9017
3685,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9017
3690,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3695,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3700,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3705,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3710,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3715,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3720,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3725,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9018
3730,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3735,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9018
3740,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3745,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3750,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3755,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3760,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3765,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3770,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9018
3775,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3780,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3785,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3790,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9018
3795,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9017
3800,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9016
3805,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3810,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3815,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9018
3820,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3825,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9018
3830,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3835,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9017
3840,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9018
3845,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3850,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3855,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3860,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3865,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3870,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3875,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3880,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3885,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3890,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3895,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3900,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3905,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3910,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3915,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3920,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3925,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3930,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9019
3935,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3940,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.902
3945,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3950,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
3955,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3960,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3965,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
3970,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
3975,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
3980,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3985,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
3990,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
3995,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9021
4000,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4005,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9023
4010,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9023
4015,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4020,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4025,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4030,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
4035,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9023
4040,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4045,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4050,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
4055,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9023
4060,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4065,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9023
4070,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9023
4075,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4080,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4085,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4090,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4095,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4100,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4105,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4110,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4115,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9023
4120,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4125,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9022
4130,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4135,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4140,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4145,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4150,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4155,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4160,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4165,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4170,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4175,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4180,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9025
4185,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4190,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4195,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4200,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4205,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4210,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4215,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4220,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4225,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4230,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4235,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4240,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4245,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4250,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4255,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4260,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4265,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4270,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4275,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4280,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4285,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4290,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4295,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4300,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4305,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4310,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4315,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4320,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4325,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4330,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4335,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4340,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4345,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4350,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4355,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4360,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9033
4365,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4370,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4375,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4380,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4385,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9026
4390,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9024
4395,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9027
4400,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4405,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4410,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9028
4415,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4420,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4425,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4430,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4435,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4440,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4445,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4450,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9033
4455,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9033
4460,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4465,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9033
4470,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4475,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9034
4480,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9033
4485,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4490,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4495,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4500,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9031
4505,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9034
4510,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4515,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4520,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9029
4525,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.903
4530,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9032
4535,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4540,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4545,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9036
4550,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4555,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9036
4560,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9035
4565,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9035
4570,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4575,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4580,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4585,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4590,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4595,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4600,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4605,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4610,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4615,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4620,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4625,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4630,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9043
4635,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9042
4640,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4645,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9041
4650,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9041
4655,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9041
4660,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4665,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4670,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4675,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4680,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9041
4685,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4690,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4695,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4700,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9036
4705,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4710,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4715,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4720,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4725,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4730,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4735,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4740,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4745,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4750,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4755,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4760,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4765,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4770,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4775,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4780,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4785,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9036
4790,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9036
4795,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4800,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4805,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9034
4810,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4815,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4820,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4825,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9041
4830,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4835,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4840,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4845,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4850,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4855,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9041
4860,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4865,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9041
4870,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4875,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4880,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4885,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.904
4890,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4895,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4900,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4905,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4910,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4915,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4920,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4925,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4930,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4935,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4940,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4945,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4950,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9039
4955,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9036
4960,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4965,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4970,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4975,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4980,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
4985,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9037
4990,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9036
4995,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9038
5000,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.9035
