Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3705,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3710,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3715,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9065
3720,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3725,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3730,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9065
3735,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3740,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9063
3745,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3750,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.907
3755,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9069
3760,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9066
3765,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3770,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.907
3775,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3780,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3785,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9066
3790,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9065
3795,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9064
3800,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9065
3805,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3810,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9069
3815,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9067
3820,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9074
3825,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9071
3830,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9073
3835,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9081
3840,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9078
3845,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9078
3850,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
3855,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9075
3860,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9076
3865,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9078
3870,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
3875,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9074
3880,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
3885,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9076
3890,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9079
3895,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9079
3900,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9081
3905,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
3910,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9076
3915,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9073
3920,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9074
3925,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9073
3930,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9074
3935,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9072
3940,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9074
3945,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9075
3950,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9078
3955,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
3960,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
3965,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
3970,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.908
3975,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9081
3980,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9073
3985,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
3990,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9079
3995,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.908
4000,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
4005,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9078
4010,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4015,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9075
4020,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
4025,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.908
4030,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.908
4035,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4040,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.908
4045,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9079
4050,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9076
4055,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9078
4060,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
4065,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4070,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4075,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4080,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.908
4085,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
4090,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9077
4095,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9078
4100,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9079
4105,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.908
4110,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9079
4115,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9081
4120,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4125,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4130,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4135,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4140,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4145,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9081
4150,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9083
4155,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4160,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4165,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4170,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4175,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4180,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9083
4185,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4190,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9081
4195,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9081
4200,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9083
4205,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4210,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4215,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4220,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9083
4225,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4230,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4235,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4240,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4245,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4250,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4255,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4260,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4265,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4270,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4275,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4280,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4285,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4290,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4295,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4300,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4305,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9082
4310,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9083
4315,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4320,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4325,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4330,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4335,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4340,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4345,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4350,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4355,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4360,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4365,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4370,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4375,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4380,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4385,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4390,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4395,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4400,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4405,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4410,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9085
4415,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9084
4420,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4425,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4430,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4435,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4440,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4445,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4450,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4455,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4460,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4465,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4470,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9086
4475,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4480,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4485,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4490,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4495,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4500,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.909
4505,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4510,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4515,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4520,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.909
4525,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9087
4530,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4535,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4540,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4545,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4550,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9092
4555,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.909
4560,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.909
4565,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9088
4570,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9094
4575,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4580,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.909
4585,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9092
4590,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4595,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4600,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4605,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.909
4610,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4615,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.909
4620,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4625,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9089
4630,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4635,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4640,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9094
4645,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4650,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4655,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9092
4660,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4665,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4670,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9094
4675,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4680,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4685,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4690,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4695,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9092
4700,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9091
4705,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9096
4710,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9092
4715,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9092
4720,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9095
4725,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9093
4730,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9094
4735,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9097
4740,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9094
4745,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9096
4750,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9097
4755,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9098
4760,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9097
4765,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9095
4770,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9098
4775,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9096
4780,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9095
4785,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9094
4790,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4795,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9098
4800,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9097
4805,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4810,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4815,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4820,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9097
4825,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9097
4830,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9098
4835,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9095
4840,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9096
4845,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9098
4850,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4855,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9096
4860,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9096
4865,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9102
4870,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9098
4875,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4880,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4885,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4890,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9098
4895,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4900,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4905,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4910,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9103
4915,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9101
4920,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4925,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4930,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4935,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4940,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9102
4945,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4950,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9101
4955,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9099
4960,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9101
4965,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4970,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.91
4975,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9103
4980,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9101
4985,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9104
4990,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9104
4995,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9102
5000,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.9102
