Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.909
3610,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9093
3615,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9091
3620,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9093
3625,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9093
3630,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9093
3635,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9097
3640,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9095
3645,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9094
3650,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9095
3655,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9094
3660,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9098
3665,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9098
3670,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9099
3675,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9096
3680,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9096
3685,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9097
3690,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9096
3695,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9098
3700,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9097
3705,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9095
3710,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9098
3715,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3720,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9096
3725,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9095
3730,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9098
3735,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3740,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9097
3745,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9096
3750,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3755,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9098
3760,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9099
3765,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3770,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9101
3775,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3780,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3785,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3790,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3795,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3800,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9098
3805,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3810,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9102
3815,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9102
3820,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3825,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3830,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9102
3835,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.91
3840,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9102
3845,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9102
3850,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9101
3855,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3860,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9101
3865,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9096
3870,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9099
3875,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9099
3880,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3885,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3890,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3895,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
3900,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3905,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9104
3910,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9104
3915,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9104
3920,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9102
3925,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3930,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
3935,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9106
3940,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3945,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9109
3950,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9111
3955,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3960,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3965,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3970,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3975,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9103
3980,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
3985,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3990,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
3995,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9105
4000,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4005,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
4010,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9111
4015,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9109
4020,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9106
4025,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4030,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9109
4035,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.911
4040,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
4045,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9109
4050,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
4055,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
4060,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9111
4065,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9106
4070,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4075,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.911
4080,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4085,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
4090,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9106
4095,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4100,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4105,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4110,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4115,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.911
4120,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9112
4125,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.911
4130,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
4135,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.911
4140,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9107
4145,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9109
4150,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4155,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9112
4160,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9111
4165,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.911
4170,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9111
4175,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9112
4180,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4185,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4190,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9113
4195,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9112
4200,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9111
4205,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4210,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9113
4215,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4220,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4225,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4230,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4235,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4240,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4245,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4250,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4255,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4260,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4265,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4270,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4275,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9111
4280,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9108
4285,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.911
4290,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4295,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4300,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4305,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4310,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4315,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4320,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4325,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4330,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4335,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9118
4340,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4345,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4350,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4355,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9118
4360,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4365,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9118
4370,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9113
4375,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9112
4380,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4385,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4390,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4395,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4400,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4405,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4410,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4415,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4420,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4425,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4430,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4435,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4440,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4445,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4450,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4455,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9117
4460,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4465,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9119
4470,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9118
4475,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4480,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4485,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4490,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4495,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4500,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4505,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9112
4510,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9116
4515,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9114
4520,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9112
4525,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9118
4530,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9118
4535,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9115
4540,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9121
4545,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9124
4550,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4555,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9123
4560,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4565,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4570,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9131
4575,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9124
4580,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9124
4585,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9122
4590,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9121
4595,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9125
4600,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9124
4605,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4610,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9123
4615,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9125
4620,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4625,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9129
4630,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9123
4635,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4640,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4645,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4650,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4655,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4660,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4665,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4670,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9122
4675,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9121
4680,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9122
4685,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9122
4690,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4695,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4700,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9131
4705,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4710,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4715,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9131
4720,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4725,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4730,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4735,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4740,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4745,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4750,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4755,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9125
4760,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4765,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4770,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9127
4775,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9126
4780,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9131
4785,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9129
4790,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9129
4795,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4800,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4805,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4810,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9131
4815,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4820,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9128
4825,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4830,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4835,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4840,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9129
4845,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4850,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9131
4855,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4860,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9132
4865,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4870,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4875,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9132
4880,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4885,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4890,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9137
4895,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4900,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9134
4905,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4910,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.913
4915,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4920,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9136
4925,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9134
4930,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4935,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9132
4940,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9134
4945,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4950,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9137
4955,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4960,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4965,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9132
4970,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9132
4975,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9133
4980,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9135
4985,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9137
4990,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.914
4995,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9139
5000,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9136
