Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1820,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9091
1825,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9089
1830,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9089
1835,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9092
1840,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9092
1845,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9093
1850,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9092
1855,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1860,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1865,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9095
1870,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1875,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9093
1880,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9096
1885,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9095
1890,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9096
1895,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1900,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9095
1905,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9094
1910,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9095
1915,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.91
1920,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9102
1925,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9098
1930,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9102
1935,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.91
1940,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9098
1945,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9103
1950,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.91
1955,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9101
1960,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9101
1965,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9098
1970,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9097
1975,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9101
1980,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.91
1985,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9103
1990,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9103
1995,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9107
2000,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9105
2005,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9107
2010,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9103
2015,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9107
2020,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9104
2025,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9107
2030,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9106
2035,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9103
2040,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9107
2045,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9108
2050,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9108
2055,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9106
2060,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9105
2065,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9102
2070,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9106
2075,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9103
2080,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.911
2085,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.911
2090,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9107
2095,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9105
2100,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9112
2105,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9111
2110,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9114
2115,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.911
2120,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2125,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9113
2130,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9118
2135,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9112
2140,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2145,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9114
2150,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9115
2155,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9114
2160,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.911
2165,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9115
2170,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9117
2175,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9118
2180,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9118
2185,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9117
2190,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9121
2195,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9122
2200,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2205,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9114
2210,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9114
2215,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9117
2220,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2225,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9117
2230,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2235,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2240,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2245,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9121
2250,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9118
2255,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9117
2260,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2265,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2270,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9119
2275,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9119
2280,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2285,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2290,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9125
2295,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2300,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2305,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2310,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9122
2315,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9121
2320,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2325,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2330,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9117
2335,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9122
2340,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9116
2345,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.912
2350,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9125
2355,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9127
2360,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9127
2365,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9128
2370,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9127
2375,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9124
2380,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9127
2385,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9127
2390,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9128
2395,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.913
2400,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9126
2405,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9128
2410,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9129
2415,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.913
2420,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2425,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.913
2430,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9132
2435,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.913
2440,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9129
2445,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.913
2450,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9131
2455,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9132
2460,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9133
2465,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9135
2470,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9125
2475,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9132
2480,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9136
2485,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9133
2490,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9129
2495,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.913
2500,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9131
2505,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9131
2510,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2515,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2520,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9131
2525,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9133
2530,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9132
2535,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2540,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2545,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2550,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2555,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9135
2560,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9132
2565,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9133
2570,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9135
2575,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9134
2580,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9138
2585,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9135
2590,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9133
2595,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2600,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2605,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9135
2610,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9137
2615,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2620,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9137
2625,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9137
2630,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9136
2635,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9132
2640,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.913
2645,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9131
2650,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9137
2655,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9138
2660,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.914
2665,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2670,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9137
2675,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9138
2680,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9138
2685,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2690,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2695,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2700,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2705,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9144
2710,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.914
2715,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2720,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2725,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.914
2730,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.914
2735,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2740,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2745,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2750,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2755,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2760,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2765,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2770,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2775,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2780,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.914
2785,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9138
2790,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9146
2795,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9146
2800,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.914
2805,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9144
2810,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9141
2815,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9137
2820,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.914
2825,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9139
2830,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2835,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2840,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
2845,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
2850,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2855,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
2860,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2865,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2870,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2875,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2880,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2885,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
2890,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
2895,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9148
2900,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
2905,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2910,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2915,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9142
2920,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2925,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9148
2930,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.915
2935,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
2940,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9148
2945,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
2950,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9146
2955,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
2960,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
2965,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9142
2970,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9146
2975,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9148
2980,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
2985,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9145
2990,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9143
2995,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9144
3000,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9146
3005,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3010,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3015,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3020,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
3025,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3030,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3035,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.915
3040,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
3045,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3050,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3055,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3060,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3065,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3070,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3075,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3080,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9146
3085,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3090,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9147
3095,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.915
3100,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3105,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3110,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3115,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3120,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3125,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3130,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9148
3135,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3140,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3145,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3150,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.915
3155,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3160,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9148
3165,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9146
3170,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3175,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9148
3180,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3185,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3190,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3195,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3200,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3205,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3210,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3215,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3220,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3225,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3230,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3235,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3240,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3245,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3250,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3255,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.915
3260,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3265,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3270,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3275,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3280,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3285,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3290,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3295,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3300,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3305,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3310,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3315,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9152
3320,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3325,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9153
3330,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3335,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3340,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9149
3345,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9151
3350,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9154
3355,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3360,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9157
3365,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3370,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3375,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9157
3380,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3385,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3390,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3395,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3400,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9157
3405,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3410,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3415,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3420,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3425,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9162
3430,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3435,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3440,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3445,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3450,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3455,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3460,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3465,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3470,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3475,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9157
3480,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3485,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9156
3490,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3495,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3500,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
3505,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3510,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9164
3515,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3520,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3525,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9162
3530,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9162
3535,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3540,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3545,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9155
3550,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.916
3555,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3560,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9161
3565,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3570,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3575,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9163
3580,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9157
3585,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9163
3590,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3595,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9158
3600,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9159
3605,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.9166
