Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3800,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9122
3805,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9117
3810,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9124
3815,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
3820,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9118
3825,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
3830,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
3835,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9126
3840,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
3845,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9121
3850,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.914
3855,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9152
3860,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9156
3865,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
3870,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9144
3875,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9151
3880,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
3885,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9137
3890,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9154
3895,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9152
3900,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
3905,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
3910,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9155
3915,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9152
3920,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9154
3925,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9146
3930,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9129
3935,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9154
3940,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9144
3945,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9141
3950,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9134
3955,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9137
3960,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9138
3965,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9136
3970,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9145
3975,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
3980,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9147
3985,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9147
3990,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
3995,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9143
4000,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9139
4005,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9138
4010,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9146
4015,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
4020,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
4025,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9135
4030,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
4035,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
4040,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9129
4045,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
4050,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
4055,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4060,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9121
4065,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9121
4070,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
4075,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
4080,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
4085,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4090,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9126
4095,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
4100,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9124
4105,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
4110,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
4115,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9122
4120,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9116
4125,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.912
4130,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.912
4135,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9122
4140,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
4145,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9118
4150,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9126
4155,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
4160,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
4165,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
4170,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9127
4175,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
4180,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.913
4185,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9129
4190,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
4195,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9127
4200,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9107
4205,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9108
4210,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9111
4215,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9113
4220,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
4225,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9106
4230,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.91
4235,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9112
4240,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4245,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4250,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9137
4255,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
4260,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
4265,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
4270,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4275,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9133
4280,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9115
4285,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9131
4290,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
4295,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9126
4300,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
4305,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9142
4310,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
4315,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9113
4320,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9137
4325,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.912
4330,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
4335,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9121
4340,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9115
4345,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9132
4350,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9113
4355,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9112
4360,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
4365,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9117
4370,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9108
4375,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9105
4380,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9111
4385,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
4390,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4395,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9126
4400,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9117
4405,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9111
4410,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4415,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9125
4420,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9117
4425,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9104
4430,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9109
4435,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9128
4440,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9123
4445,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9096
4450,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9109
4455,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9107
4460,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.91
4465,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9107
4470,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.912
4475,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9117
4480,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9109
4485,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9129
4490,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
4495,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9102
4500,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9107
4505,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9114
4510,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
4515,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9111
4520,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9119
4525,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.911
4530,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9104
4535,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9104
4540,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9088
4545,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9079
4550,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9082
4555,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9086
4560,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9086
4565,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9084
4570,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.91
4575,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9088
4580,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9102
4585,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9102
4590,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9094
4595,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9089
4600,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9107
4605,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9102
4610,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9099
4615,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9096
4620,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9094
4625,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9078
4630,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9096
4635,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9084
4640,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9092
4645,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9086
4650,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.908
4655,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9069
4660,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9086
4665,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9078
4670,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9068
4675,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9073
4680,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9083
4685,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9093
4690,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9083
4695,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9087
4700,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9083
4705,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9085
4710,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9077
4715,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.908
4720,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9079
4725,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9074
4730,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9063
4735,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9059
4740,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9061
4745,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9065
4750,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.907
4755,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9065
4760,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9075
4765,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9068
4770,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9069
4775,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9063
4780,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9063
4785,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9077
4790,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9074
4795,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.907
4800,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9061
4805,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9051
4810,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.905
4815,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9057
4820,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9056
4825,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.905
4830,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9058
4835,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9061
4840,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9049
4845,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.904
4850,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9031
4855,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9037
4860,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9056
4865,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9047
4870,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9065
4875,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9059
4880,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9047
4885,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9051
4890,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9042
4895,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9043
4900,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9052
4905,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9056
4910,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9052
4915,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9053
4920,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9048
4925,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9042
4930,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9055
4935,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9056
4940,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.906
4945,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.906
4950,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9079
4955,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9077
4960,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9074
4965,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9069
4970,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9082
4975,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9082
4980,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9095
4985,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9087
4990,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9099
4995,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9101
5000,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9094
