Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3805,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3810,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
3815,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9302
3820,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
3825,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
3830,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3835,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3840,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3845,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
3850,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3855,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3860,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3865,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3870,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
3875,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
3880,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3885,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3890,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
3895,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
3900,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3905,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3910,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3915,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
3920,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
3925,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3930,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
3935,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
3940,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
3945,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
3950,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
3955,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
3960,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3965,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3970,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9305
3975,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
3980,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3985,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
3990,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
3995,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4000,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9286
4005,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
4010,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4015,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4020,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4025,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4030,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
4035,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4040,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
4045,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4050,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4055,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4060,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4065,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4070,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4075,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4080,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4085,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4090,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9274
4095,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
4100,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4105,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9278
4110,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
4115,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
4120,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
4125,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4130,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4135,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4140,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
4145,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
4150,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4155,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
4160,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4165,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
4170,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
4175,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.928
4180,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
4185,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4190,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4195,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4200,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
4205,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
4210,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
4215,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
4220,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
4225,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9282
4230,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4235,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4240,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9284
4245,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9283
4250,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4255,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4260,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4265,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4270,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
4275,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
4280,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4285,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4290,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4295,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4300,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
4305,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4310,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4315,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4320,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
4325,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4330,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4335,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4340,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4345,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4350,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4355,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4360,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4365,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
4370,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4375,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4380,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4385,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4390,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4395,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4400,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
4405,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4410,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4415,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
4420,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9302
4425,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
4430,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
4435,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
4440,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
4445,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4450,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4455,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4460,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4465,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9302
4470,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.931
4475,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9302
4480,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
4485,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9311
4490,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9308
4495,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9307
4500,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9313
4505,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9304
4510,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4515,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4520,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9305
4525,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4530,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
4535,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4540,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4545,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4550,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4555,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4560,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4565,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4570,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4575,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
4580,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4585,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4590,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4595,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9306
4600,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
4605,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9304
4610,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4615,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4620,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4625,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4630,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4635,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4640,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4645,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4650,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4655,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4660,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4665,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4670,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4675,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4680,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4685,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4690,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4695,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
4700,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4705,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9301
4710,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4715,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4720,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4725,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4730,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4735,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4740,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4745,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4750,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4755,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4760,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4765,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4770,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4775,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4780,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4785,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4790,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4795,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4800,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4805,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4810,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4815,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4820,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
4825,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9298
4830,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4835,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4840,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4845,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9289
4850,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9279
4855,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4860,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4865,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9285
4870,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4875,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4880,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4885,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4890,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4895,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4900,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9292
4905,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9287
4910,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4915,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9288
4920,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9293
4925,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4930,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4935,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9296
4940,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.93
4945,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4950,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
4955,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4960,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9299
4965,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4970,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
4975,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.929
4980,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4985,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9294
4990,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9297
4995,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9295
5000,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9291
