Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9236
3610,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9234
3615,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9235
3620,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9236
3625,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9237
3630,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.924
3635,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9238
3640,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
3645,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3650,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
3655,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9239
3660,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.924
3665,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9239
3670,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9239
3675,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9241
3680,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9237
3685,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3690,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3695,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9236
3700,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9233
3705,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.924
3710,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3715,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3720,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9247
3725,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
3730,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3735,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
3740,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
3745,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3750,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3755,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
3760,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9247
3765,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
3770,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
3775,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3780,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3785,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
3790,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
3795,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
3800,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9238
3805,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3810,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3815,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3820,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
3825,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
3830,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3835,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
3840,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.924
3845,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
3850,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
3855,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
3860,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
3865,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.925
3870,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3875,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9238
3880,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3885,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.924
3890,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3895,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9247
3900,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3905,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3910,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3915,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9241
3920,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3925,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3930,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9239
3935,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3940,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
3945,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3950,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3955,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
3960,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
3965,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
3970,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9247
3975,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3980,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
3985,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
3990,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
3995,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
4000,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
4005,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9251
4010,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.925
4015,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
4020,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
4025,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
4030,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
4035,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.924
4040,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9241
4045,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
4050,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9241
4055,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
4060,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
4065,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9243
4070,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9247
4075,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4080,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
4085,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
4090,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9241
4095,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9245
4100,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
4105,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
4110,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
4115,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
4120,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
4125,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
4130,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9247
4135,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
4140,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9244
4145,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
4150,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9242
4155,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9246
4160,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
4165,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.925
4170,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.925
4175,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9251
4180,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9253
4185,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4190,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
4195,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
4200,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9251
4205,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9251
4210,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9249
4215,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4220,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4225,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9251
4230,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9248
4235,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4240,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4245,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4250,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4255,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4260,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4265,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4270,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4275,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4280,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4285,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4290,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4295,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.925
4300,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4305,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4310,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9252
4315,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9252
4320,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4325,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4330,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4335,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4340,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4345,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4350,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9263
4355,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4360,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4365,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4370,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4375,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4380,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4385,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4390,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4395,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4400,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4405,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4410,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4415,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4420,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4425,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4430,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4435,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4440,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4445,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4450,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9253
4455,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4460,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9253
4465,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9251
4470,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4475,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4480,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4485,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4490,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4495,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4500,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4505,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4510,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9252
4515,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4520,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4525,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4530,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4535,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4540,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4545,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4550,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4555,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4560,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4565,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4570,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4575,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4580,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4585,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4590,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4595,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4600,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4605,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4610,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4615,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4620,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4625,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4630,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4635,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9254
4640,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4645,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4650,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4655,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4660,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4665,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9266
4670,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4675,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4680,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9263
4685,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4690,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4695,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4700,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4705,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4710,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4715,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4720,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4725,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4730,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4735,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4740,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4745,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4750,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4755,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9255
4760,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4765,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4770,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4775,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4780,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9257
4785,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4790,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4795,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4800,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4805,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4810,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4815,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9264
4820,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9264
4825,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9266
4830,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4835,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4840,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9265
4845,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4850,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4855,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4860,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4865,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9263
4870,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9264
4875,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4880,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4885,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4890,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4895,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4900,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.926
4905,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4910,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9265
4915,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9264
4920,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
4925,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4930,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9265
4935,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9267
4940,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9266
4945,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9265
4950,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9266
4955,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9263
4960,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9266
4965,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9262
4970,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9259
4975,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9256
4980,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4985,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4990,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9258
4995,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
5000,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9261
