Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8504
3610,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8504
3615,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8504
3620,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8507
3625,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8507
3630,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8508
3635,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8508
3640,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8509
3645,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8508
3650,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8506
3655,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8509
3660,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8511
3665,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8515
3670,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8521
3675,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.852
3680,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8521
3685,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8521
3690,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8523
3695,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8524
3700,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8524
3705,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8526
3710,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8525
3715,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8526
3720,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8526
3725,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8526
3730,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8528
3735,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8527
3740,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8528
3745,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.853
3750,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8529
3755,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8531
3760,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8531
3765,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8531
3770,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8534
3775,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8535
3780,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8537
3785,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8542
3790,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8543
3795,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8541
3800,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8544
3805,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8544
3810,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8543
3815,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8543
3820,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8545
3825,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8546
3830,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8544
3835,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8546
3840,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8549
3845,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8549
3850,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8548
3855,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8552
3860,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8547
3865,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.855
3870,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8546
3875,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.855
3880,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8552
3885,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8551
3890,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8552
3895,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8552
3900,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8556
3905,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8557
3910,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8558
3915,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8558
3920,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8555
3925,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8557
3930,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8558
3935,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8559
3940,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8559
3945,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.856
3950,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8559
3955,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.856
3960,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8562
3965,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8562
3970,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8564
3975,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8567
3980,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8565
3985,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8566
3990,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8565
3995,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8565
4000,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8565
4005,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8567
4010,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4015,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8568
4020,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4025,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8568
4030,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4035,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8568
4040,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4045,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8568
4050,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4055,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4060,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4065,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.857
4070,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4075,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4080,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.857
4085,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.857
4090,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8571
4095,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.857
4100,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8571
4105,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8571
4110,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4115,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8569
4120,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8571
4125,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.857
4130,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8572
4135,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8572
4140,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8576
4145,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8574
4150,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8578
4155,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.858
4160,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.858
4165,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8583
4170,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.858
4175,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8584
4180,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8585
4185,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8584
4190,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8583
4195,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8584
4200,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8583
4205,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8586
4210,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8588
4215,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8587
4220,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8587
4225,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8587
4230,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8585
4235,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8587
4240,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8587
4245,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8587
4250,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8587
4255,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.859
4260,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8589
4265,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.859
4270,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8589
4275,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8591
4280,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8589
4285,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8592
4290,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8591
4295,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8592
4300,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8592
4305,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8594
4310,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8592
4315,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8594
4320,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8592
4325,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8593
4330,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8598
4335,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8593
4340,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8593
4345,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8593
4350,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8596
4355,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.86
4360,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8598
4365,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8599
4370,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8603
4375,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8603
4380,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8605
4385,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8605
4390,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8606
4395,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8606
4400,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8605
4405,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8608
4410,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8608
4415,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.861
4420,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.861
4425,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8612
4430,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8612
4435,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8614
4440,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8613
4445,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8614
4450,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8614
4455,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8615
4460,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8615
4465,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8615
4470,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8615
4475,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8616
4480,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8617
4485,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8616
4490,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8619
4495,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.862
4500,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.862
4505,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8621
4510,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8618
4515,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.862
4520,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8622
4525,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8623
4530,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8625
4535,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8625
4540,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8625
4545,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8626
4550,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8629
4555,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8626
4560,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8629
4565,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8629
4570,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8633
4575,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8632
4580,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8631
4585,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8631
4590,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.863
4595,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8629
4600,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8634
4605,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8634
4610,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8635
4615,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8636
4620,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8636
4625,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8638
4630,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8636
4635,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8638
4640,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8638
4645,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8635
4650,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8635
4655,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8636
4660,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8638
4665,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8638
4670,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8641
4675,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8642
4680,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8644
4685,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8642
4690,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8643
4695,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8644
4700,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8646
4705,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8647
4710,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8647
4715,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8648
4720,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8648
4725,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8648
4730,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.865
4735,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8651
4740,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8651
4745,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8652
4750,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8652
4755,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8651
4760,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8651
4765,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8652
4770,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8651
4775,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.865
4780,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.865
4785,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8649
4790,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.865
4795,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8648
4800,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8649
4805,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8651
4810,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8653
4815,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8653
4820,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8655
4825,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8654
4830,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8655
4835,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8655
4840,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8656
4845,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8656
4850,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8655
4855,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8655
4860,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8657
4865,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8657
4870,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8658
4875,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8658
4880,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8659
4885,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8659
4890,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8659
4895,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8658
4900,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8658
4905,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8659
4910,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8661
4915,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8662
4920,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8663
4925,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8663
4930,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8664
4935,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8666
4940,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8667
4945,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8667
4950,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.867
4955,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8669
4960,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.867
4965,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.867
4970,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8671
4975,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8671
4980,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8671
4985,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8672
4990,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.867
4995,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.867
5000,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.8671
