Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2805,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2579235719243902
2810,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25996495812951226
2815,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2587941008355955
2820,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25747704426034956
2825,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2594615538785796
2830,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2599779572580321
2835,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2588912461517049
2840,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2585923371763095
2845,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25753385858278843
2850,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25748902903434423
2855,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25896527512836887
2860,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2574128872841003
2865,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2572726172189075
2870,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25758748532194253
2875,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.257663539395813
2880,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25632788693446495
2885,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2575861074084862
2890,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2594433435028519
2895,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2587485432209644
2900,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25639138218708546
2905,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2580140479505
2910,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25725280784445925
2915,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2585351178561116
2920,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2566420058736304
2925,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25874997776854824
2930,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2582285721390817
2935,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.256621468659355
2940,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2591645685604622
2945,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25612615911289804
2950,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25781700956070563
2955,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25749091269454405
2960,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25698272741108974
2965,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25646990562001537
2970,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25833662323351025
2975,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2576901973442074
2980,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25736142923548255
2985,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2567958755317713
2990,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25810404394476616
2995,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25730282870784615
3000,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25566156750120805
3005,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2561685813110838
3010,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25571139862241843
3015,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2553835585449449
3020,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2572061852356776
3025,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.255814242460903
3030,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.255420634433538
3035,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2559627765118826
3040,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25641989680924304
3045,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2567426652324506
3050,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2573327967122323
3055,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2555594900694652
3060,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25594832377873167
3065,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25628759169521675
3070,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2555280612639409
3075,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25640959572941635
3080,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2551236160063588
3085,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2554055105769931
3090,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2563306504508571
3095,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25585625099155185
3100,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2559736937243581
3105,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25531845474419557
3110,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25543049936943907
3115,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25490579713982997
3120,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2558759232497513
3125,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25560260399610846
3130,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2557653371294887
3135,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25550179455544153
3140,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2561177088540356
3145,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2546119873894297
3150,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25786284857829267
3155,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25845533034484025
3160,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2562646951361387
3165,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2556495249927584
3170,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2572175252971747
3175,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2557982328212379
3180,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2553403681026365
3185,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25511804510315794
3190,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2543038018796949
3195,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2541348394214086
3200,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25748056481441517
3205,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2572836537785801
3210,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25510626404027836
3215,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25511455499889135
3220,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25510701189515494
3225,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2562880571928007
3230,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25608707904701444
3235,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2572950838689968
3240,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25478343227940403
3245,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2553291926613981
3250,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2544559759286109
3255,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25470820784171855
3260,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25759088671419617
3265,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25432401375616076
3270,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25575453382384594
3275,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.254838414758627
3280,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25750958240117217
3285,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25423538271410207
3290,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25377819029127857
3295,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.254504246792132
3300,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25683898881951206
3305,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2535467582853951
3310,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25368942457205723
3315,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25302075361009213
3320,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2543562612365352
3325,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.253445748770456
3330,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25449098456912045
3335,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2547020050650739
3340,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2530065835799986
3345,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2561458387955209
3350,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2548905702795291
3355,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.254865080248871
3360,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2543870632520102
3365,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25365325611418377
3370,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2577146191047497
3375,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25455899586899966
3380,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2551697001123423
3385,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2538950301454067
3390,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25319023822674946
3395,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25311176861599416
3400,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25430502776288366
3405,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25596744804198823
3410,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2543386830154952
3415,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2544851379168893
3420,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25407577723702623
3425,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2533279471277907
3430,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2543688050204501
3435,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25346758333174346
3440,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25222350348729816
3445,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25601235412610246
3450,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2528020076389057
3455,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25396067840440195
3460,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25520326360364487
3465,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2536415632000363
3470,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25384066856479026
3475,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2544798825756096
3480,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2563659664214104
3485,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2534830550209819
3490,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25251824095393016
3495,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25351124063278807
3500,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2541998721356613
3505,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25357234271993057
3510,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2540832640856562
3515,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2526249724443267
3520,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2557012851460162
3525,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.251550955473004
3530,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2540059174439647
3535,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2536091890804132
3540,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2545685090806181
3545,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25600708851079623
3550,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2558275706182134
3555,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2532695252054238
3560,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2531806180988718
3565,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2558515713327686
3570,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25353340931980284
3575,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2550533744568627
3580,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2539395632771927
3585,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25534378966241644
3590,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2542795241915793
3595,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.252976816247512
3600,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25393851678924484
3605,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2562148479771794
3610,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2535990756434614
3615,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25417947152384135
3620,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2534356669047231
3625,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2560628709243564
3630,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2545957895684091
3635,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2550699713930237
3640,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2560120375063395
3645,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2532412069082831
3650,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2534146636259229
3655,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25443454121884657
3660,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25320394568203797
3665,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.254856901085857
3670,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2546712617642103
3675,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25401819503967193
3680,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2538151141492869
3685,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2551338081354232
3690,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25301472873020026
3695,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25295204203163335
3700,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2542514387382646
3705,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2541566369405026
3710,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25289348153539615
3715,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2548418432679146
3720,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2544275997558766
3725,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25388615123362757
3730,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2532126666942488
3735,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25425350844633465
3740,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25533515489728165
3745,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25322016371726097
3750,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25507347107119716
3755,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25445900302924696
3760,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25325359716267326
3765,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2531940621418004
3770,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2528217181434599
3775,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2529612966372442
3780,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2524225221340315
3785,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2531567700897803
3790,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25551345302464656
3795,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2555938621299355
3800,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2528921149073238
3805,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.254517891173313
3810,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2538453803550882
3815,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25525107069090514
3820,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2537781398302288
3825,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2547040666613253
3830,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2537019184534979
3835,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2560792340586925
3840,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2562113753999101
3845,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2544883502797831
3850,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25396825329389816
3855,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25597088739611273
3860,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2532341026577657
3865,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25340266953375556
3870,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25450286384649357
3875,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2532303629778757
3880,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25446823552670117
3885,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25587561803629366
3890,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25407047321715504
3895,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25598507329602127
3900,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2542223566764046
3905,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2567799386280194
3910,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.255339246630801
3915,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2543949198213584
3920,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25409309815993997
3925,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25426407286456054
3930,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2561308548675991
3935,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2542704719212412
3940,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.254241892485651
3945,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25898006533401985
3950,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25608187803550697
3955,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2532039770429094
3960,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25529020052698137
3965,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25883480226250133
3970,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2545484499580364
3975,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.254965391345894
3980,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25677053113388737
3985,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2561097212116694
3990,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25460174809691927
3995,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2545619429428998
4000,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2532510309749477
4005,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25543832619505
4010,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2563174172664011
4015,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25305868569073275
4020,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2568878947010429
4025,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25772302887300347
4030,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2572355475747943
4035,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.255280168126241
4040,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2561027916362276
4045,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2587946065138519
4050,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25853127396021514
4055,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.253752186785855
4060,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25685423281816533
4065,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2574922850860434
4070,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2539327881649126
4075,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2569760821509026
4080,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2562733561901571
4085,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25418406338704425
4090,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2553097433515581
4095,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2551484927594043
4100,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25565312854357514
4105,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2555965142293021
4110,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2565568929773776
4115,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25416670509202577
4120,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.255131125578937
4125,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2568427213000942
4130,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25787605257625656
4135,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25447454166160777
4140,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2578678200793203
4145,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.260074369312853
4150,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25724503529528286
4155,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25533669125130043
4160,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2605014951403344
4165,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2565622664818459
4170,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.2568904765414929
4175,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25815521115093365
4180,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25905304761198744
4185,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25479203760911306
4190,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25516596351010334
4195,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.25498054306619156
