Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2750,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39048072899931674
2755,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39025347737835303
2760,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905470670820208
2765,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904121427932892
2770,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390286547046809
2775,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904055725157436
2780,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905882085088438
2785,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39056505382954365
2790,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39032587521191053
2795,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904929190826497
2800,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904027404513942
2805,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39042387735123507
2810,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39066906948201563
2815,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39043402153937334
2820,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906111980808916
2825,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39053306484961625
2830,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905175542136695
2835,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39042253743861843
2840,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906543242768954
2845,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905107128322778
2850,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904631228163711
2855,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903633235358034
2860,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39038722718319085
2865,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904930282643695
2870,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390521622538595
2875,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907392470171306
2880,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902771585996647
2885,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39053977735633094
2890,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906065035142624
2895,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904091970749134
2900,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39043121032901285
2905,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903913140924634
2910,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903814071982291
2915,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906483667547579
2920,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903284266546545
2925,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903880184727839
2930,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905496543505441
2935,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39055692202169856
2940,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903081811462903
2945,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902496912070579
2950,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39040973885514585
2955,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905060866251103
2960,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39054444322564175
2965,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39029555078106615
2970,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39023526069666015
2975,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39004287974436813
2980,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899481436571166
2985,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39031639644271443
2990,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900552029693939
2995,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900041832825376
3000,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39000338843698734
3005,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902642013236568
3010,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39020025697520144
3015,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39010187214466574
3020,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902134362682267
3025,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39009508679474914
3030,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900660456723277
3035,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902567374644361
3040,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39017931520146965
3045,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39032974310169966
3050,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903422099898718
3055,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39034003370727477
3060,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39026502445494415
3065,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904990339913602
3070,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903228585773618
3075,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900659379502187
3080,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39044298186106796
3085,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903682064611186
3090,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39070346736398265
3095,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39066901377618557
3100,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390350506633253
3105,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39035646698502224
3110,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390380295183948
3115,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39039481503622186
3120,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903168661780331
3125,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39037151760075006
3130,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39067571642397647
3135,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906011941185302
3140,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39025822216810546
3145,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902532097226814
3150,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39041786209957374
3155,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900592191912612
3160,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902630192412576
3165,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900990094545985
3170,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902012419325118
3175,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904788300854226
3180,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39011403328880234
3185,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38990380729045815
3190,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903221749060154
3195,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3901346452994484
3200,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39063344256590915
3205,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3906088984471151
3210,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39042096559305106
3215,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39044197309743267
3220,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3901524133571467
3225,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39049814412037975
3230,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39047357381074177
3235,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905097977304869
3240,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39052708837143657
3245,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905982961577028
3250,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39044627346081473
3255,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904019003053566
3260,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902236272881938
3265,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903011567024274
3270,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39063240634117435
3275,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39017955915014757
3280,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39028065168033765
3285,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900901610248858
3290,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39036954622820264
3295,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904182151589548
3300,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903228717567292
3305,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39030255767124844
3310,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3905874565867644
3315,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39053055690183314
3320,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39068376432883256
3325,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902119906044492
3330,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39047163276874575
3335,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39037828462223545
3340,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390239996124339
3345,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902075281918571
3350,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39012555133498383
3355,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904526794680836
3360,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39018917172953815
3365,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899741323992111
3370,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3901158056783124
3375,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39016482944515174
3380,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39020871242353083
3385,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899684364019116
3390,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39025985996370316
3395,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39022617098125556
3400,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39029579517945323
3405,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903967216274392
3410,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39002977056232935
3415,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38976405409381365
3420,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39058766703184944
3425,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39064295309837516
3430,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39016255156728463
3435,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38991112535578765
3440,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900991140375403
3445,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38988961663010946
3450,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39036344172266124
3455,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390312599972895
3460,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899847500041833
3465,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3904365318866133
3470,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39019174462857387
3475,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902316281637451
3480,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903770442788932
3485,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38992368116029863
3490,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900580400833338
3495,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900860963022674
3500,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39014541277558246
3505,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900413483795814
3510,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390118015363107
3515,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39004134928557266
3520,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900647007726523
3525,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3903831319587182
3530,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39013579097956186
3535,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3901372935978875
3540,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899492639906934
3545,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899324498109231
3550,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898233145020089
3555,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899441918218782
3560,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38979198863769926
3565,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900404197834302
3570,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899381360387625
3575,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899696384966276
3580,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38992637896823157
3585,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38997808938317824
3590,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3902857674216623
3595,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3897600420959345
3600,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390042418298268
3605,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3897188593649178
3610,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38998621006074385
3615,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898301163349569
3620,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3897714857798882
3625,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898687710474933
3630,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3901604586424363
3635,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898927087335504
3640,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38964325161034774
3645,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38992319129133923
3650,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3896808213002756
3655,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39002582152609766
3660,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39021626494078765
3665,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900349077143743
3670,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898415815444066
3675,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38985279599104095
3680,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898339329187025
3685,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39003982892475375
3690,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899895643687903
3695,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39005774384629077
3700,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38983216062964243
3705,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900603549150137
3710,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899660139089569
3715,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898140252377431
3720,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3897897941832241
3725,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38975060542766415
3730,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898082086182727
3735,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900791871336645
3740,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39007222544914844
3745,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899687024965225
3750,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.389596770923643
3755,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38993758263861056
3760,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898325637065676
3765,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898449658861666
3770,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38967883278111903
3775,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38979915232931983
3780,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39017085145888575
3785,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.389764770910774
3790,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3896018666024035
3795,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898436487395578
3800,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3894855300690254
3805,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899252319146227
3810,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3896236454438784
3815,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.389650823183484
3820,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3897739242811198
3825,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.389879207724387
3830,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3897493939566177
3835,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38961342388298514
3840,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.389724558836936
3845,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38962863901547906
3850,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3895991607863044
3855,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38995120504525527
3860,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38948745827664
3865,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38945922646442455
3870,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3895162879476659
3875,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38973423995159673
3880,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3898637077275703
3885,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3900145581647869
3890,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3899215444482449
3895,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.389439098486272
3900,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38945656330517076
3905,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38932899647202834
3910,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3891464592228563
3915,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3891467161955263
3920,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38925054960662697
3925,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38932903115712003
3930,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38944268690261363
3935,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3892761391051456
3940,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3892546950293768
3945,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3891607839351675
3950,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3897276576824761
3955,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3892701979072587
3960,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38915941344345406
3965,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3892038279164338
3970,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38960533735971115
3975,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38913358492198935
3980,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3894016517481528
3985,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3894189109635944
3990,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38919069284499197
3995,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3893863161059855
4000,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38944928005589063
4005,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3894538207353302
4010,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3890702836537083
4015,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38950797088012035
4020,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38895028923950337
4025,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3889750480343761
4030,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3895480192590952
4035,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38883761015877605
4040,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3891035039064411
4045,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38912057676348855
4050,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3891324842904075
4055,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3892561097659787
4060,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38921612140842365
4065,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3889231499435679
4070,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38892282269067013
4075,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3890478138784509
4080,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3891235086660919
4085,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3889812391248575
4090,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38875166486286283
4095,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38917865693550335
4100,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38903535095312247
4105,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3889294246670929
4110,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.38881304532935235
4115,grid,corr,0.01,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3885696157423001
