Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2865,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3795822055977003
2870,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36099071047679854
2875,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37638626910956763
2880,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38194336942711915
2885,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3779158261486074
2890,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3780078986503078
2895,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38139275643631687
2900,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3828045358250667
2905,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3789748351668327
2910,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3784702784196967
2915,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38752271144388395
2920,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3768793865766148
2925,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3772148216382859
2930,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3693441650280529
2935,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37728463716087746
2940,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37190799598452573
2945,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3705872657523106
2950,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3703147309197099
2955,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3606485085178416
2960,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35350916121543086
2965,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34588802233055893
2970,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34594666879194547
2975,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34417127950087456
2980,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.33649122925257713
2985,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34429900737325314
2990,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3391272217837915
2995,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3488139150625664
3000,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3514982403133611
3005,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35189602087799565
3010,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3677003525847422
3015,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36945079602502273
3020,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36723076401835897
3025,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3632351287179293
3030,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3582324022204687
3035,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3643503742249419
3040,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37562499163458807
3045,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38657439854093134
3050,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37842716750987715
3055,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3796105596302456
3060,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38389939457745215
3065,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3923685719995532
3070,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3925714318797221
3075,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.396127742435348
3080,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3884768266106401
3085,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39328679625523677
3090,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40834030954783795
3095,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3956760870606222
3100,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3895965890275872
3105,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3808570201661736
3110,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3893453030396208
3115,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39550667741941814
3120,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4082476626162127
3125,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4060025659970774
3130,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41180372764025763
3135,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40746534489583663
3140,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39983384669150623
3145,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39501890295385744
3150,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3986269721492163
3155,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3983136841542546
3160,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4073126306691094
3165,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4090064698892788
3170,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40588046246893117
3175,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41250720545359976
3180,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4102539566162007
3185,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4054052420226445
3190,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40895152574641747
3195,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39881835259349063
3200,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4126009248541762
3205,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41471641179584595
3210,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4126354424983466
3215,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41097957999695467
3220,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.403808273340459
3225,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40040008580379916
3230,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39790370388204443
3235,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39046434868217106
3240,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3904278894477038
3245,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39244563300363866
3250,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3911354040173237
3255,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39022161788081855
3260,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3842443319922162
3265,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.381743663300092
3270,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3830571677997825
3275,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38011126054087363
3280,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3788026308570992
3285,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37571563701898236
3290,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37492011835558436
3295,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3702556789895213
3300,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36795312258598656
3305,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37142267887511327
3310,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36550001690061673
3315,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37014620525841335
3320,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37557615110833187
3325,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.369577613626343
3330,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36701109509266916
3335,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36002566399521463
3340,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.352095572306657
3345,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3503814294770894
3350,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3571014980891596
3355,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3629342814712687
3360,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35632698712515076
3365,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35255292756619594
3370,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35393767617615657
3375,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35546043007389316
3380,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3577330451472226
3385,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3600367292337793
3390,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.357811491961625
3395,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3561846643430664
3400,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36053644898692516
3405,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3720434280375704
3410,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.362268614346124
3415,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35737934286417916
3420,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36312129478547506
3425,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3712558898270244
3430,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3678990873582564
3435,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3643121367184209
3440,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.368748821216462
3445,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3651822220033668
3450,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3613112953099821
3455,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36349219139835953
3460,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3698820641613243
3465,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3758997363717883
3470,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3803651814438339
3475,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39143851693251297
3480,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39551712827338614
3485,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3927290503615689
3490,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3915233699426517
3495,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3874153850464076
3500,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3787611339918773
3505,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3840209426059823
3510,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39051777089015194
3515,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3978613729207505
3520,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39085436692472675
3525,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39002412786116725
3530,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3847421692920885
3535,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38315360578526814
3540,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38010953415709203
3545,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37616004113062895
3550,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3647322149860406
3555,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35877784881087926
3560,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36438380261332604
3565,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3711937264555084
3570,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3669690717977466
3575,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3794866245880576
3580,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3718691357169255
3585,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37760373586465645
3590,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.381748832042757
3595,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3814965829597312
3600,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3892831466163831
3605,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3848681657892338
3610,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3810689766463409
3615,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38356224222566615
3620,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37851481852749747
3625,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3801819864613156
3630,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3853287660562994
3635,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.370735684546194
3640,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36338531695409515
3645,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3651797965767477
3650,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37407210171474714
3655,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37567947214364483
3660,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3794678050709409
3665,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3682898636621845
3670,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3668366401113171
3675,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3717168341914088
3680,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3635622606709984
3685,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3729014157949547
3690,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3684907115419347
3695,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3653988860608083
3700,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36291154252670144
3705,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.366701830329639
3710,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36165255364832005
3715,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35337242483938347
3720,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35303687218683555
3725,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36089253772356467
3730,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35589848087306886
3735,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3496373994718974
3740,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.34941731654858177
3745,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3507213058279458
3750,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3600451553638633
3755,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35566049458766225
3760,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35944628772418274
3765,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3552968933196343
3770,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3452127787472352
3775,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3363498860225874
3780,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3481757208299805
3785,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3570398237506015
3790,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3534046390499239
3795,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35482348087210946
3800,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35744560263542424
3805,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.36624519722874327
3810,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3507990560934048
3815,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3597502076440744
3820,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35373717658151815
3825,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3498500661838506
3830,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3598686268952378
3835,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.360845794624038
3840,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3582293584621109
3845,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3674488672352184
3850,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3746243744811433
3855,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37487508613666576
3860,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3744340936104854
3865,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3688633558055442
3870,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.35725109264233845
3875,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3581953296802438
3880,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3508195642838984
3885,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3572714687255558
3890,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3692149065578175
3895,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.373490077761771
3900,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3850703364745167
3905,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3787999674408631
3910,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3865326360531408
3915,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3868003673976146
3920,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3849349254629697
3925,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3914057455101818
3930,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39516241763808446
3935,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.403071332378382
3940,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4196089439556713
3945,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4119212164776055
3950,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41360101848917064
3955,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40854620641165684
3960,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4007807208129215
3965,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40817624793414686
3970,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39650464123273366
3975,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40079353191386047
3980,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40795194261697265
3985,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40021641218894544
3990,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39243297350012085
3995,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.384581435465154
4000,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38815657130866643
4005,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.394527395480482
4010,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4007204201637523
4015,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4102781435456927
4020,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4127205479372875
4025,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41526331027609586
4030,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40895803442376155
4035,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41729193273707565
4040,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4289949623557071
4045,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41958101582619656
4050,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4267683538898581
4055,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4247684293666941
4060,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43214851960746037
4065,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4602650041494444
4070,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4572374053836873
4075,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.46926839614382787
4080,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.45592343186992335
4085,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4496188761471859
4090,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4404097454119017
4095,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4319451913316772
4100,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4250592850288252
4105,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4329824609567785
4110,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42697160253400734
4115,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4204892678920109
4120,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.43046967047680607
4125,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4305309538996429
4130,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4364877713790817
4135,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4381899689926111
4140,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42707915140903563
4145,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4214679081278906
4150,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4202482670683153
4155,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4366546024986939
4160,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4244935074118663
4165,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.42594261234797404
4170,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.41321488685011865
4175,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40590534312844917
4180,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4005968557394164
4185,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4082300734087847
4190,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4107337806482685
4195,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4118558461721157
4200,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4168755961069207
4205,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4131669722369157
4210,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.418465227184437
4215,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4245494993350841
4220,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4280065196768317
4225,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4162860801984889
4230,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4038467035092349
4235,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3962990575387205
4240,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.40777720631631187
4245,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4052879206565331
4250,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.39852664531262094
4255,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38626399910616094
4260,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3858058958068028
4265,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.4011307009861631
4270,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3823276789840443
4275,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.3781523001205095
4280,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.37735631089924737
4285,grid,corr,0.005,0.1,0.0,7.964973685261487,3.4414396522248385,7,0.38119411032804296
