Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4200,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3650277409654389
4205,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36450840701457365
4210,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.364511476170981
4215,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.364167746985678
4220,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36405394368545074
4225,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3643526254109064
4230,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3645868416209689
4235,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3648634214827846
4240,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36421769588067654
4245,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36429775700313693
4250,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3646979749830843
4255,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36480808440073487
4260,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36441128199642303
4265,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3638696490673482
4270,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36428840308299637
4275,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.364310011796402
4280,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3635848404807621
4285,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3643031286408266
4290,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3637063585515954
4295,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3639269707320333
4300,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3640672108536578
4305,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36403354388588716
4310,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3640776329873543
4315,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3646745000948236
4320,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36512662153513264
4325,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3651611370917044
4330,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3652223044028494
4335,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3648087018501506
4340,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3649556250628744
4345,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.364772475507229
4350,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3651968516830514
4355,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.365720607993935
4360,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36581194364405034
4365,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36570363793904626
4370,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3656890170780621
4375,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3658444249524342
4380,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36646350616191115
4385,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3658565462347716
4390,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36639771952845934
4395,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36669563780012726
4400,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36607057244198615
4405,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3669851931115987
4410,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3672312701395233
4415,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3667871727336809
4420,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36674444196676315
4425,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3662224361875339
4430,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36674987673064163
4435,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3660653741088341
4440,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36665903154170887
4445,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36654725575920644
4450,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3664333302004268
4455,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3659817602220041
4460,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3651083048042141
4465,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3653681506116412
4470,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36539472397347117
4475,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.364879789827104
4480,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3651547739743234
4485,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36435586897777184
4490,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36489829281577735
4495,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36560360428333105
4500,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3658980748644123
4505,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3659471538281457
4510,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36660125165402657
4515,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36577433659947145
4520,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3665125555084239
4525,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36678413158483314
4530,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36619961763933273
4535,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36629760365742847
4540,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3656956344275756
4545,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3648686192363757
4550,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36557850897950606
4555,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3665013719724305
4560,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36623830040715255
4565,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3658004673096945
4570,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3654430615531511
4575,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3649464664340425
4580,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3657541128939118
4585,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.366067646270383
4590,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3668341678293995
4595,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.366706987607061
4600,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3672136474716433
4605,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3680181355315807
4610,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36715708565796834
4615,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3680556889062716
4620,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36749596765758286
4625,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3677608458530074
4630,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36826364072270257
4635,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36853280312198844
4640,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36851761661541316
4645,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3686767100088434
4650,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36888704181736887
4655,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36906287478657585
4660,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36822674465902283
4665,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3681332895656362
4670,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.368026571594233
4675,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3678217310202512
4680,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3680928027381465
4685,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36729158017728647
4690,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3684280745173327
4695,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36829874700910203
4700,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36796723278918364
4705,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36820859156985053
4710,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3684733266970136
4715,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36816947444942005
4720,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36745874395656297
4725,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3675232700259513
4730,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3671554704918478
4735,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36738068197700213
4740,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36730911821885404
4745,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36776879879082003
4750,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36618996332895715
4755,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3664124897485891
4760,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36635010373064725
4765,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36615775774113035
4770,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36687443072562065
4775,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3671218799465823
4780,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3674871600593195
4785,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3677285121629681
4790,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3680148103968902
4795,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36823370878338046
4800,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3689630366282389
4805,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36871636249583417
4810,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36915786337970935
4815,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3689324129427535
4820,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3696819739052444
4825,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.369401805248862
4830,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3695246164456989
4835,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.368900662793466
4840,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36936238105097263
4845,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3692059879299068
4850,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3690584562347996
4855,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36965178991915637
4860,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3697387698494261
4865,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36989671396816837
4870,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.369657459165177
4875,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3696828484234883
4880,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36949376320393057
4885,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3692067753912277
4890,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3698760112452074
4895,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3696253895879815
4900,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37049877053030444
4905,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3711888759045989
4910,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37174620527511126
4915,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37102104789867774
4920,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3707736024063929
4925,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3714379914887199
4930,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.371294909213971
4935,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3708620304646827
4940,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3703283902984542
4945,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36971957454185156
4950,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.36964460411975486
4955,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3705133420712856
4960,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37104313670547995
4965,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3712183642488893
4970,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3715571375507394
4975,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3717005682018134
4980,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3708483932361828
4985,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37112137538146384
4990,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.37022462401266987
4995,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3708350109974591
5000,grid,corr,0.001,0.01,0.0,1.0657359156335793,0.08555438883317211,7,0.3704821804402534
