Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3745242035579659
3125,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37438954527891966
3130,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3747701951305108
3135,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3746145796826218
3140,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37424562548006657
3145,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3741497573687539
3150,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3743838901985097
3155,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3740233204943604
3160,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37403182602318585
3165,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3739598884975237
3170,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37384756984953993
3175,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3741935909416432
3180,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37401630237215155
3185,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37374147471080477
3190,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37423347401818385
3195,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3740651446785801
3200,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37461136399116135
3205,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37474391169852916
3210,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3745109037299693
3215,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37445665789127935
3220,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37419058029230123
3225,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3744389612193325
3230,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37444716460600436
3235,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3743303596969123
3240,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37432268479179964
3245,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37442699752542463
3250,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3740475234163818
3255,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3740926941937359
3260,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3737748615323365
3265,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3736342757007476
3270,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.373968643806627
3275,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37353939575822503
3280,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3735587244131803
3285,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37344312073556307
3290,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37353395830994196
3295,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3736417088741003
3300,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3735593595408431
3305,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3736698724177375
3310,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3738977171395135
3315,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37396599248664997
3320,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37415461281931084
3325,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37366924916442656
3330,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37389954518190016
3335,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37373496721064503
3340,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37342230508292285
3345,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37343674506616265
3350,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37333569373652553
3355,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3736823285666572
3360,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37326901113512256
3365,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37302977405108684
3370,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3731843472347184
3375,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3730825139616515
3380,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37314533587442045
3385,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3728328209176298
3390,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3730301262329526
3395,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37293219638528197
3400,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3730985463375984
3405,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37313481138521254
3410,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.372662418358489
3415,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3723632908026614
3420,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37310561876368986
3425,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3731523636027302
3430,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37268026581680724
3435,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3724509799697484
3440,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37263307102684895
3445,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3723078694946389
3450,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3726124220206837
3455,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37279113717745527
3460,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3724975095419877
3465,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3729534965061758
3470,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37252096712460014
3475,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37260040418314333
3480,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3727209468633418
3485,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3723745488732759
3490,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3722759714186148
3495,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37222749669838706
3500,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3723833571411469
3505,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3720281431828869
3510,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.372377739725298
3515,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37212395711675283
3520,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37208776825959167
3525,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3723103593606455
3530,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37211358391778737
3535,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37203844628580984
3540,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3717360252454329
3545,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37171547053946863
3550,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3715342951863859
3555,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37150874848423154
3560,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37133003223492156
3565,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3714544148809873
3570,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.371191920843128
3575,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3715826701888497
3580,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37135309787289983
3585,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3712489565768703
3590,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3716026965604703
3595,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3709769748704087
3600,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37123019704248494
3605,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3709214812045285
3610,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3711402878131378
3615,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3711269828681354
3620,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3708324572031906
3625,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37079746538086544
3630,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3711155597325402
3635,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3708898519586984
3640,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3706317300361669
3645,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3709828745476452
3650,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37054395444440136
3655,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3708758065271034
3660,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37112438734820485
3665,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37103545285960604
3670,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3710028113861902
3675,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3711713053649831
3680,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37095660768437644
3685,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3713739010052951
3690,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37128389076063406
3695,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3713011642624049
3700,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37089356171926924
3705,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37121201684674665
3710,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3709634203758001
3715,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37058053218770304
3720,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3705232427842924
3725,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3706263701447453
3730,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37062715274294866
3735,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3708511106165756
3740,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3709545996351259
3745,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3706495968658079
3750,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3703784686681364
3755,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37064937173791324
3760,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37028967987562666
3765,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3705205542736757
3770,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3700752745169016
3775,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3700049329928341
3780,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.37024843442114164
3785,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36999468725314566
3790,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36954522969407533
3795,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36984700538730786
3800,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36943977374605685
3805,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36981300868920697
3810,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3696640163451187
3815,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3695432581553296
3820,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3694276739586806
3825,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3695407562554601
3830,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36949602508109725
3835,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36938631010802836
3840,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3695198325263417
3845,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3692775606953479
3850,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36901756648090567
3855,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3693934908089884
3860,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3690394178011881
3865,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3690446682784363
3870,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3689499410231989
3875,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36907779673215335
3880,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3691570020000159
3885,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3692354699217273
3890,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36904085422088684
3895,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36850856611305294
3900,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36847208408541143
3905,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3682150819877835
3910,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36803973195314366
3915,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36781020679326315
3920,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3679795205322749
3925,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36794760443629204
3930,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.368006694121198
3935,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3681210445356844
3940,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36798762396771834
3945,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3676903978135191
3950,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3683563305279959
3955,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36789816335277004
3960,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3679120147125714
3965,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3678797107533752
3970,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36823074088032304
3975,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36766837193494795
3980,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3680096678776167
3985,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3678982926202673
3990,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36762669183973484
3995,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3678299207772986
4000,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36800914150989705
4005,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36751940586155263
4010,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3670740467656953
4015,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36734584480196886
4020,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3669142155192616
4025,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36680020741974284
4030,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.367272065016252
4035,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36654349537219877
4040,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.367056612011775
4045,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36685204508298075
4050,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.366640472415656
4055,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3669152824679609
4060,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36674161562560825
4065,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36642214821902597
4070,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3664296789194429
4075,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36639811106926246
4080,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36637896624245736
4085,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3661732705774373
4090,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3660603794781314
4095,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36643782351208365
4100,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3662991643273985
4105,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3662967687470924
4110,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36590004060716375
4115,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3656042555085207
4120,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36607728488858304
4125,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3657696130316772
4130,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3658878808081034
4135,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36589933977235
4140,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36567359509869546
4145,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.366072942540721
4150,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36576454115072676
4155,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.365690436328704
4160,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.365243461207293
4165,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36521442950089456
4170,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3656352604014801
4175,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36508834440830573
4180,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3652549386644758
4185,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3652490361335531
4190,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3650503881049544
4195,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3651149944724139
4200,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36520281505045327
4205,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36478652565926917
4210,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3646623186777055
4215,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36458239501764445
4220,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3645712770618421
4225,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36456311021932686
4230,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3648082071833688
4235,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36486681846340785
4240,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3646073942420939
4245,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3646640040740039
4250,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3647178456574893
4255,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3646526671722312
4260,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3644781771123178
4265,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36441854168227805
4270,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3647752218038409
4275,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36472877447946594
4280,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36422700486693016
4285,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36481051763952765
4290,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.364265816143464
4295,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36431071872747545
4300,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36440669873820475
4305,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36421571833393884
4310,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3642341400454939
4315,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36429891754215504
4320,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36469575095538354
4325,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36464505875567876
4330,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.364774816613765
4335,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36424400419988234
4340,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36447500899928487
4345,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3643499805391178
4350,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36450714521409333
4355,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36485817716969127
4360,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36452444264326445
4365,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36429644522523064
4370,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3643343108289998
4375,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.364515720235549
4380,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3647356421901693
4385,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3642354385817069
4390,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3645996981281815
4395,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36459886896699467
4400,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3642907889969631
4405,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36448579080804033
4410,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3646539160232777
4415,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36453680096545216
4420,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36438549457640124
4425,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3644129976040519
4430,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3645287174658104
4435,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3639683502612271
4440,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3643458556384094
4445,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36446835872454686
4450,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36444937811399736
4455,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36413829784182095
4460,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36390540129827964
4465,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36395549411175787
4470,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3640422549017097
4475,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3637275502818983
4480,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3640409031341082
4485,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36359479386403915
4490,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36352241108280237
4495,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36403859495806823
4500,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36399363975993493
4505,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3638834591756396
4510,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3642014210633324
4515,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.363602462641621
4520,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36382470473298023
4525,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3641090993502568
4530,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3639965696826799
4535,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3640745427991775
4540,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3636474255681392
4545,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3632439185285451
4550,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3635466077019861
4555,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36407715829326215
4560,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36375248216443945
4565,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3637090725621053
4570,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36329232185364846
4575,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36319009406233427
4580,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36354794329920237
4585,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36343634567914995
4590,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36363320658967735
4595,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3636259096938729
4600,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36363270266850134
4605,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36404319744869174
4610,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3637237467146268
4615,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3641107217244658
4620,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3634788742596148
4625,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36357977412143083
4630,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36388887084871946
4635,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3639239003862609
4640,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36380083498900184
4645,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3638617264579618
4650,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3640312307125084
4655,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3642978709812672
4660,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.3635588554983119
4665,centralized,cdp,0.01,0.001,0.0,0.027484768350550203,0,7,0.36367401738212746
