Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2830,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.3279443817920376
2835,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.3457338745241945
2840,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.363643813363666
2845,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.338283166138262
2850,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.395582468094032
2855,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.513393447149177
2860,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.597075662484256
2865,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.508418989078677
2870,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.510882412686145
2875,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.486226496982195
2880,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.529573401601289
2885,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.553826651657583
2890,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.616779246996659
2895,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.611395374813299
2900,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.606902902979348
2905,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.711949710990768
2910,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.621760426609776
2915,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.688838704018315
2920,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.650676404999595
2925,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.628159399637969
2930,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.688538605260047
2935,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.700573169988833
2940,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.704412298222253
2945,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.702892383600251
2950,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.742687881052649
2955,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.784837681752401
2960,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.77919100876712
2965,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.807105644994778
2970,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.857833478234386
2975,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.843247070452164
2980,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.915771053133059
2985,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.966046710982636
2990,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.919779835666685
2995,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.901350968413085
3000,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.907948340424203
3005,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.022979100526555
3010,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.94602086741416
3015,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.995502214179157
3020,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.025426690151644
3025,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.972140924981422
3030,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,7.970941543232491
3035,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.01464322622939
3040,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.072979793747415
3045,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.137878454339731
3050,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.05965562418724
3055,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.126024255573558
3060,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.143273943931655
3065,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.239061746220646
3070,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.135925831024885
3075,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.292954512025151
3080,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.513565472057284
3085,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.232490457222134
3090,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.396663013547432
3095,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.249222125261598
3100,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.26485628037139
3105,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.32451528366252
3110,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.295448823234455
3115,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.35029431854807
3120,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.421294038603163
3125,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.485221294181681
3130,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.490913133426478
3135,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.487818686321289
3140,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.437872576397611
3145,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.450364768721066
3150,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.416678198382218
3155,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.43423186436381
3160,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.47766420292214
3165,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.465165592320702
3170,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.570418054904653
3175,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.68798732575933
3180,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.653466781968804
3185,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.645500137173196
3190,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.632353274692502
3195,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.758908154158844
3200,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.721152844117876
3205,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.738024750229824
3210,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.786980409349727
3215,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.933392816103808
3220,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.818816719817264
3225,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.976322540269063
3230,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.87070758458198
3235,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.914975766180731
3240,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.974643385574415
3245,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.944264942440457
3250,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.10777877563552
3255,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.025144981213794
3260,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,8.995361796850709
3265,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.105149985925527
3270,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.09390159226047
3275,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.15096776436257
3280,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.128686893135368
3285,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.227382203403465
3290,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.253346132447454
3295,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.317631449100048
3300,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.240440099949977
3305,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.267551186907621
3310,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.288999433244582
3315,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.426389978746345
3320,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.3837307537908
3325,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.409279147162575
3330,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.518665244873748
3335,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.369264777860813
3340,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.433995309004352
3345,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.481961854975232
3350,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.529406323555461
3355,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.392922010215372
3360,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.512574946610629
3365,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.43441821246389
3370,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.63225661975796
3375,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.514095144509998
3380,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.517266783184914
3385,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.559021165694306
3390,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.67374363518375
3395,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.543220514102991
3400,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.6831869269144
3405,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.613598402190243
3410,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.723040759727047
3415,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.66561888314312
3420,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.724627399149492
3425,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.755618411920707
3430,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.884095510797799
3435,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.83218926977513
3440,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,9.946637495490501
3445,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.007181989345716
3450,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.036368398939809
3455,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.162121829349285
3460,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.129236765664706
3465,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.157898696805098
3470,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.19718319364007
3475,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.176369904360099
3480,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.297903251770304
3485,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.227850843081786
3490,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.27457240720229
3495,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.218230024499473
3500,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.232187933796355
3505,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.272661047289592
3510,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.468669526007961
3515,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.397102135478976
3520,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.454466517371214
3525,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.435951675121338
3530,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.424082589820669
3535,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.459723302331945
3540,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.470502062938454
3545,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.770402416339735
3550,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.53694287642882
3555,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.572080006466823
3560,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.640143643054557
3565,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.603730571587871
3570,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.615983339589464
3575,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.596862581452948
3580,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.652886384466493
3585,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.784507808408934
3590,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.798010878308036
3595,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.79326556322916
3600,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.69636806042513
3605,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.86372549013485
3610,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.770642650174045
3615,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.820545721136185
3620,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.75953877406208
3625,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.782509472929759
3630,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.805239594377621
3635,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.772910863862462
3640,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.953191849662069
3645,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.841795878717386
3650,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.97234057973939
3655,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.861352301353975
3660,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.877834942286489
3665,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.857317493919465
3670,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.949838939198322
3675,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.91012118366245
3680,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.972028237143203
3685,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.987861913990436
3690,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.957422698232012
3695,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.009338833726707
3700,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.043283509709017
3705,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.07327061964157
3710,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,10.980101487759264
3715,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.088900637277492
3720,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.048611068836228
3725,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.017663798798607
3730,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.028923537505722
3735,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.085495316302659
3740,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.080483112913306
3745,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.10042705995024
3750,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.074650611199788
3755,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.139144318793102
3760,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.191979386753523
3765,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.203288288856047
3770,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.268378512968871
3775,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.184167722927807
3780,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.241259460666543
3785,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.240410026940499
3790,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.26615734454817
3795,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.208532748047618
3800,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.26475933089547
3805,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.323000693407439
3810,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.259567008269087
3815,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.393415137914166
3820,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.56006551692105
3825,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.486126187105455
3830,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.543211058784907
3835,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.39232317679559
3840,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.403815697328444
3845,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.458661053152378
3850,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.49487834110678
3855,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.647003070130832
3860,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.467840577173446
3865,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.65050381095553
3870,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.638833491555435
3875,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.592722124926379
3880,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.84109681829007
3885,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.617386639823307
3890,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.592214743328311
3895,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.744121448517973
3900,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.697838688179749
3905,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.735679443868182
3910,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.811796106981925
3915,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.666510874683228
3920,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.695976698974459
3925,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.886497048225838
3930,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.728988101232114
3935,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.8755857297597
3940,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.89026729758658
3945,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.77173346808341
3950,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.925682767330077
3955,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.804118835710344
3960,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.003425977980891
3965,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.961627895973681
3970,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.91260674432524
3975,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.984742382684772
3980,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.917218733234083
3985,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.933914598599584
3990,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.913190623968044
3995,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.966823408728683
4000,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.01715410633536
4005,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,11.991590102850159
4010,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.194979404163114
4015,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.105393111113916
4020,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.060810163608616
4025,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.12236414403313
4030,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.05749566408171
4035,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.231370809031192
4040,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.130897137069708
4045,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.06761752814909
4050,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.136202556758171
4055,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.174770999471813
4060,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.176446199529018
4065,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.18694416176842
4070,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.289414187783557
4075,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.408171722815181
4080,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.335190300181848
4085,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.418968303707294
4090,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.311467473568865
4095,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.305269830006287
4100,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.382894876688242
4105,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.367059434197829
4110,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.490957783919564
4115,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.637426277076042
4120,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.654409935515494
4125,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.49972603996838
4130,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.56912073697957
4135,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.57524854800852
4140,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.71230090052821
4145,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.64734875120963
4150,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.594694616936021
4155,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.572348097625449
4160,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.542002400283888
4165,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.642318828741217
4170,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.653358189525784
4175,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.63890053757259
4180,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.661412664568235
4185,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.787598446500903
4190,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.708549205659967
4195,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.734718007991487
4200,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.862503704514808
4205,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.896371191429228
4210,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.877338826320262
4215,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.909930481087832
4220,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.9741790230684
4225,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.96702093490504
4230,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.928323021509588
4235,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.910891028927566
4240,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,12.895144184735262
4245,ring,corr,0.01,0.005,0.0,0.11883006027491352,0.7007106306306305,10,13.011240577888747
