Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2975,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.68139462324142
2980,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.856266977476906
2985,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.80434248547366
2990,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.747669124594225
2995,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.87165244062252
3000,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.85231702806949
3005,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.91765973707434
3010,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.65437720709237
3015,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,58.906345537419085
3020,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.10028689615619
3025,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.233458707437556
3030,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.10525310654618
3035,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.14080017155172
3040,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.22685383820838
3045,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.43521036603215
3050,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.39658244662571
3055,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.12645362002495
3060,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.19920731885173
3065,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.3899377218024
3070,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.145476807723334
3075,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.20584207484903
3080,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.35517227403572
3085,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.240427093117766
3090,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.17093687315551
3095,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.204802039452005
3100,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.23718838037044
3105,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.57317979186907
3110,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.51085242137382
3115,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.48924606072174
3120,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.43033494022999
3125,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.79827571383173
3130,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.49886762019156
3135,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.58099335840684
3140,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.67468511368365
3145,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.71273774699487
3150,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.478336351575564
3155,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.628218066827415
3160,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.818006438606766
3165,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.73329948517139
3170,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.76092503647233
3175,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.032235993994234
3180,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.81162627253371
3185,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.9721089984891
3190,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.10187076336418
3195,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.13162745998214
3200,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.056782726887526
3205,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.9851068383858
3210,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.06957649495097
3215,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.20056704218142
3220,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,59.951628873747836
3225,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.197142014331384
3230,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.04155385958788
3235,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.02168921672775
3240,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.146734673519624
3245,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.26511185688145
3250,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.11345314168836
3255,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.294821917386194
3260,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.178034749132664
3265,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.169094542052015
3270,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.15058364461274
3275,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.397816090617404
3280,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.22138156903323
3285,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.24392828226937
3290,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.373797379342015
3295,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.15796674414444
3300,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.42170452025588
3305,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.37860091265619
3310,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.26094912451625
3315,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.25021762198967
3320,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.34069652987821
3325,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.27670556238204
3330,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.24843875336359
3335,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.24700288913438
3340,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.337120087093396
3345,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.31861264732305
3350,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.29697687844998
3355,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.302827848342154
3360,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.60557715711761
3365,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.57028993955391
3370,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.33389711836819
3375,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.459515897333084
3380,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.490792476804224
3385,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.48480835562781
3390,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.44390804207004
3395,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.34114650505723
3400,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.55613862478818
3405,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.60736192188639
3410,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.65029545516236
3415,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.5031435087967
3420,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.4009224806155
3425,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.640427015111705
3430,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.56344562910267
3435,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.776518060192515
3440,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.39209349452489
3445,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.501203816240235
3450,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.699758047316884
3455,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.72819835790105
3460,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.85373746930337
3465,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.65825269580579
3470,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.68859179680953
3475,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.80417866461107
3480,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.69884855189907
3485,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.038942738090476
3490,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.79777948311291
3495,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.92032530628637
3500,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.6183999898519
3505,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.81750043137752
3510,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.81260415418759
3515,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.900630442242445
3520,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.11052451812467
3525,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.83359049807734
3530,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.910360388592466
3535,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.963758444898275
3540,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.939097860790056
3545,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.11673599816591
3550,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.9894778755196
3555,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.090061704755605
3560,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.16205814069964
3565,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.93570636654577
3570,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.105652295741876
3575,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.988249702718235
3580,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.19586333252237
3585,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.03933134264237
3590,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.1877302659975
3595,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.087145298938474
3600,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,60.94046154479959
3605,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.18993385624942
3610,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.21290901488155
3615,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.18433019195966
3620,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.28036792296134
3625,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.01552020509642
3630,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.08359255495862
3635,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.29252687153586
3640,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.2052345196224
3645,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.1441191442821
3650,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.132571263581326
3655,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.28919151351688
3660,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.130650712118886
3665,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.34728809457422
3670,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.29879140318942
3675,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.30406901511507
3680,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.423495436586386
3685,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.20979527548218
3690,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.380912763984874
3695,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.19625204195191
3700,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.130956749420804
3705,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.42877370635608
3710,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.26038735336266
3715,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.55522341049712
3720,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.53442862292932
3725,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.38091088385779
3730,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.38596166221563
3735,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.30965678981799
3740,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.465532750687935
3745,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.51035818397983
3750,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.608086004883134
3755,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.65272940647709
3760,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.72923058196889
3765,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.81750572879263
3770,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.72926009303726
3775,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.66485782789545
3780,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.53400262675087
3785,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.691272333646715
3790,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.73697726092088
3795,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.66011457371539
3800,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.790815222873434
3805,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.86583299872602
3810,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.82747500298069
3815,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.8423613400087
3820,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.745881632658296
3825,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.96149967838037
3830,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.71455061160809
3835,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.671009020988976
3840,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.949130817563365
3845,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.025629635065776
3850,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.94026742111127
3855,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.8697122490384
3860,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.77599920871427
3865,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.89932550205473
3870,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.80766926616918
3875,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.04916524493649
3880,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.071099619492344
3885,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.14285087676959
3890,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,61.9061142287664
3895,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.07027030592501
3900,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.18341259298258
3905,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.224438312696854
3910,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.247780452524935
3915,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.22501119419546
3920,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.23998735570153
3925,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.34351032485709
3930,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.171684042920916
3935,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.336979228491636
3940,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.15870530021005
3945,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.39840448660759
3950,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.31313275172907
3955,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.26290716793186
3960,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.509228505479555
3965,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.280290568229276
3970,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.40490011630909
3975,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.327622021277506
3980,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.54468873483917
3985,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.43966649131119
3990,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.58638139874054
3995,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.567820905094315
4000,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.507454831928186
4005,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.421351231295205
4010,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.52734131153208
4015,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.412199941089824
4020,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.54167503691301
4025,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.45812514873853
4030,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.43135484879343
4035,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.417080401051415
4040,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.32732614164678
4045,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.489815358925526
4050,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.74639242752369
4055,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.60422652254588
4060,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.54989441090513
4065,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.566117327520026
4070,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.743297978212766
4075,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.73499378622397
4080,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.60778300055817
4085,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.63792134623953
4090,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.5140066181912
4095,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.74087422616972
4100,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.648876844796874
4105,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.59065747581681
4110,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.673248409391796
4115,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.86708779420106
4120,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.78435771197133
4125,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.67709351636796
4130,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.71748488953968
4135,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.82902760712635
4140,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.623831074864924
4145,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.531166686522724
4150,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.746489219868806
4155,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.82581857872999
4160,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.71916156234462
4165,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.853259794435274
4170,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.876800624911475
4175,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.05869030558951
4180,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.72011124935821
4185,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.884104478203206
4190,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.00459102633058
4195,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.98255329840051
4200,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.12171436309178
4205,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.008123291181406
4210,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.25274873957985
4215,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.913265662330296
4220,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.23999750152017
4225,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,62.956039095972685
4230,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.1633301781361
4235,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.03125870486263
4240,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.12268254909245
4245,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.37247076921005
4250,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.316638542890544
4255,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.103444714285885
4260,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.18760802649378
4265,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.26385710948175
4270,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.18372032295881
4275,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.14433414164532
4280,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.24546275558193
4285,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.0654668467841
4290,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.28337407049748
4295,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.36348351896044
4300,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.36383170237722
4305,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.130971037857684
4310,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.35612271627665
4315,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.41483085941114
4320,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.192576451997056
4325,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.28951974745383
4330,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.288976811312416
4335,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.13869942135633
4340,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.25495248331308
4345,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.368370214441285
4350,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.23373894329715
4355,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.26280790168416
4360,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.35681446861841
4365,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.587833773791075
4370,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.306004195203705
4375,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.25084787491554
4380,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.40596608444946
4385,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.535448818307295
4390,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.42939970490392
4395,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.49465721467595
4400,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.43439033904845
4405,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.33953798728871
4410,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.444305740666486
4415,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.46720900772076
4420,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.50852670549046
4425,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.52204148510177
4430,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.12671841282884
4435,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.557267087969784
4440,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.360973797778186
4445,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.58094281102547
4450,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.27041678897993
4455,ring,corr,0.005,0.05,0.0,2.724896209752327,2.302312072072072,10,63.437412382918716
