Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2855,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,38.908854799791065
2860,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.306365187198956
2865,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.0564293484958
2870,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.10752617292084
2875,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.172472457600456
2880,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.27785628015371
2885,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.37659354597439
2890,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.2075071492668
2895,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.36107452947882
2900,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.26723417965382
2905,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.35889049968319
2910,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.48674601717554
2915,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.46508324015031
2920,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.61279856654928
2925,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.6241768509211
2930,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.77149410343826
2935,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.53245591198704
2940,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.62978736529086
2945,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.66071928152309
2950,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.600271733386904
2955,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.65765121646852
2960,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.5096275580769
2965,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.834958260469925
2970,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.80139431294115
2975,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.79744974443431
2980,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.67829665911205
2985,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.753229476576465
2990,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.657914719645824
2995,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.61872611455492
3000,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.68995347406329
3005,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.8069577040601
3010,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.81496901698056
3015,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.92127283451518
3020,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.91525945722626
3025,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.001417886449495
3030,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,39.95028230610212
3035,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.04573495491986
3040,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.00795227084028
3045,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.005454046201926
3050,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.232422333663365
3055,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.07325764420493
3060,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.19368279535262
3065,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.28125092350291
3070,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.5722611706868
3075,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.47012452994544
3080,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.38140300612844
3085,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.28774560686524
3090,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.564328634181166
3095,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.56484629157323
3100,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.575951507638436
3105,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.38876593689881
3110,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.318983037732316
3115,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.587397423048124
3120,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.54640374777925
3125,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.46764534306004
3130,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.54049805886045
3135,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.646293803836215
3140,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.51709512330669
3145,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.6076693086136
3150,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.67305710900138
3155,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.69871918765148
3160,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.82592594494496
3165,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.80533224732274
3170,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.90893409670858
3175,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.69483623038575
3180,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.74880810177188
3185,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.817400716347706
3190,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.87194007077732
3195,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.837894297464395
3200,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.838887666090464
3205,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.92502320770355
3210,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.01140449395854
3215,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.10252194978702
3220,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.06285259382094
3225,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.15538459929472
3230,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.168404942455915
3235,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.155758721528684
3240,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.21118515806104
3245,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.10388139122683
3250,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.06502510266601
3255,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.18387337148918
3260,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.22910664799749
3265,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,40.98379252683296
3270,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.342689750906324
3275,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.321694628893376
3280,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.228170706951666
3285,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.40149446427473
3290,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.404184754144595
3295,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.50600195707114
3300,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.64353783758196
3305,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.470498563410125
3310,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.275504328012225
3315,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.69227248959889
3320,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.47629572490203
3325,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.50815760312347
3330,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.357207086819685
3335,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.78048947208865
3340,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.4063387431975
3345,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.51736944596027
3350,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.643432277171605
3355,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.61764844585172
3360,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.78448272007002
3365,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.7207903237102
3370,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.74372873844734
3375,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.732647030551256
3380,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.02849556592133
3385,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.91450324510123
3390,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.97059674938949
3395,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.86218107771718
3400,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.25131614310181
3405,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,41.952120636028226
3410,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.1002344036183
3415,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.182477765359565
3420,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.02262773538212
3425,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.047235513199624
3430,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.13058452244963
3435,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.19793677697109
3440,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.22794592392297
3445,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.09743856104468
3450,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.259687151133555
3455,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.160394913097704
3460,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.32133710157623
3465,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.453833644519875
3470,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.18536278937883
3475,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.28591876387876
3480,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.29694909355536
3485,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.36306185287064
3490,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.588283898946706
3495,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.36668080195105
3500,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.63076006782253
3505,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.69269618129041
3510,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.498565046982456
3515,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.48293943087457
3520,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.51068396172141
3525,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.58296307597551
3530,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.2827111892779
3535,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.59185503789926
3540,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.71002730244523
3545,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.59205122882947
3550,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.77487706448616
3555,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.86839518080366
3560,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.74056746818866
3565,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.645176866965144
3570,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.872855878660964
3575,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.653383647986075
3580,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.78968293661682
3585,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.71054075121773
3590,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.885379026172096
3595,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.81679312697203
3600,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.706597923818904
3605,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.884780826150234
3610,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.738557773142624
3615,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.72696645684909
3620,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.83653735010399
3625,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.01278451128466
3630,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.709364688276004
3635,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.90914692425384
3640,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.871366368845926
3645,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.96773592003915
3650,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.01254799432858
3655,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.961757089571186
3660,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.97094316985901
3665,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.05122704653822
3670,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.05724233633569
3675,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.9770787702285
3680,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.08456191616542
3685,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.03315972315126
3690,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.11962855585469
3695,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,42.98864672563943
3700,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.018229454119144
3705,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.05127405239796
3710,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.2117029289066
3715,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.0560043782723
3720,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.23328701965255
3725,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.16577806878351
3730,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.15919388748602
3735,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.455832991370876
3740,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.269658880239895
3745,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.21366687850842
3750,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.45239408478689
3755,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.41866023381574
3760,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.19797653284116
3765,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.56565417009082
3770,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.41543211819783
3775,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.398878685833175
3780,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.64504090187087
3785,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.39320361756016
3790,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.48323496974666
3795,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.672370211077485
3800,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.65417190369214
3805,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.736510445634174
3810,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.502869799436496
3815,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.44167821521408
3820,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.55218888482638
3825,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.689211496313256
3830,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.54105935151228
3835,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.85357104002801
3840,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.80085581018496
3845,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.86335295012011
3850,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.69128794006056
3855,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.9038143228453
3860,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.928887925014656
3865,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.829949719277735
3870,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.83953859385827
3875,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.838852312629314
3880,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.85546933524378
3885,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.79356133609785
3890,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.95705827102263
3895,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.9319014199732
3900,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.99662020984855
3905,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.08459705714102
3910,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.2357055377017
3915,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.21770271938511
3920,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.21286372657332
3925,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.09810825615518
3930,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,43.999298732634045
3935,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.08052507559369
3940,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.01205703019703
3945,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.06095812973975
3950,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.26849189358193
3955,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.21454299268752
3960,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.24458425702342
3965,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.398511622496
3970,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.12850437899424
3975,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.31665405444639
3980,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.1945882555062
3985,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.33627078092337
3990,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.31484119948902
3995,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.28158557830627
4000,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.41655869686752
4005,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.254209159207264
4010,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.41400216095509
4015,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.390723494326615
4020,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.55841705479343
4025,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.40378009325994
4030,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.5250841918656
4035,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.45854588273352
4040,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.530152336517745
4045,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.54521555282106
4050,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.751627956784006
4055,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.59320531741737
4060,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.54161460441693
4065,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.55577230208114
4070,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.568072888505675
4075,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.69324807553938
4080,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.81872593342899
4085,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.922352396070174
4090,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.571549561613786
4095,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.78939141226896
4100,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.684507110285594
4105,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.897279446849865
4110,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.74584851600547
4115,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.699811053639614
4120,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.01266010644621
4125,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.82937940482038
4130,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.9678715207299
4135,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.056265701995265
4140,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.85529787054086
4145,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.81720542527169
4150,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.00722555125604
4155,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.88614420552067
4160,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.081288770934385
4165,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.0305308223795
4170,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,44.961725711114006
4175,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.35483587053746
4180,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.154478197746734
4185,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.04314937757833
4190,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.19429251534307
4195,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.34282579851303
4200,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.33177327558753
4205,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.28002038268192
4210,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.17601898738046
4215,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.36328269306503
4220,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.142134857382125
4225,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.187219071545954
4230,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.29081141935914
4235,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.096620074859686
4240,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.39678992845345
4245,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.276541058349295
4250,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.104865015822554
4255,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.39283782349194
4260,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.24129596288716
4265,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.48477872808196
4270,ring,corr,0.01,0.01,0.0,0.2253673556938015,1.5015113513513514,10,45.5986223386044
