Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2915,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.09934258617579
2920,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.28271844537616
2925,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.20373646785593
2930,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.2877155626329
2935,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.37741035268603
2940,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.3056951454205
2945,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.35881709402614
2950,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.662374748674154
2955,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.0136884816669
2960,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.64349825657396
2965,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.56072225801752
2970,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.728734119395696
2975,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.803476826048104
2980,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.92579977612813
2985,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.65888798020789
2990,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.857292183832016
2995,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.84235650218258
3000,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.505391453163895
3005,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.60786345769332
3010,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.413302396567
3015,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.66111177566935
3020,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.92374097726734
3025,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.1476008282764
3030,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.029700841730715
3035,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.04970345709224
3040,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.24013625066568
3045,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.41638231548524
3050,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.02997813985365
3055,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.24127034840095
3060,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.164873074168135
3065,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.49418438524197
3070,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.374192883425295
3075,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.60084753295339
3080,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.47515766951077
3085,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.62330877705325
3090,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.41073506329809
3095,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.570618584278485
3100,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.66808104009263
3105,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.378691375463504
3110,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.81232575559934
3115,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.120094821616135
3120,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.2125317227156
3125,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.157121459101624
3130,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.18290491809442
3135,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.99569316814674
3140,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.71414841039467
3145,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.09099671646399
3150,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.57618107403678
3155,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.6540844697411
3160,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.179095731519375
3165,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.58631356710687
3170,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.4859244016858
3175,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.681840238497564
3180,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.631371119966545
3185,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.69544927797524
3190,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.75646341300196
3195,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.60957845148652
3200,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.91027500800238
3205,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.55777481304343
3210,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.472137436300955
3215,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.3218224654135
3220,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.55709314768397
3225,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.4401083156455
3230,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.27443231459849
3235,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.30730053720292
3240,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.27034847593661
3245,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.186141633537005
3250,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.326291884317854
3255,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.16612877296493
3260,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.96140108363628
3265,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.99836407442482
3270,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.00261344071804
3275,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.057351282160305
3280,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.97017288601064
3285,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.11332651792219
3290,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.16282709925795
3295,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.86138077500078
3300,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.87168059691449
3305,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.04072989263997
3310,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.81361910130806
3315,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.03697732634529
3320,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.07328973560189
3325,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.84996579447641
3330,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.06548373234779
3335,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.11633361158585
3340,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.30954553285854
3345,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,36.993671591596375
3350,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.046530059450454
3355,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.42934049449877
3360,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.23454931660494
3365,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.39233718494684
3370,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.75716794770329
3375,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.451482200420664
3380,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.63426594207746
3385,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.76280375222604
3390,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.47093505441603
3395,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.797764665445946
3400,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.78959530965023
3405,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.88656756249926
3410,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.88145090510227
3415,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.243330412235935
3420,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.00141143180982
3425,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.676811677700876
3430,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.079973027247135
3435,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.843937422601314
3440,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.18151818792064
3445,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.27307797835301
3450,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.42456472093029
3455,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.08789678043829
3460,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.46437153556556
3465,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.13593063333433
3470,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.50346054468758
3475,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.41593781453707
3480,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.27462107816504
3485,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.258283225786464
3490,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.27476239918492
3495,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.41642779393644
3500,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.49304260114138
3505,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.41219066799067
3510,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.384106533013075
3515,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.421010786361755
3520,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.30454296807065
3525,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.30906784349942
3530,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.23370097601479
3535,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.21270358018112
3540,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.993471382399235
3545,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.96853880901752
3550,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.03069748281667
3555,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.940092318402804
3560,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,37.89800343690657
3565,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.21002810519128
3570,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.05522162457377
3575,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.23168140798724
3580,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.22985101262318
3585,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.24033138039589
3590,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.34824445130598
3595,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.2294237654891
3600,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.1991531329167
3605,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.50989583163581
3610,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.46082934897749
3615,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.40193470139121
3620,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.1193771239645
3625,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.378893484637906
3630,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.65181881919197
3635,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.51858381523143
3640,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.33546303628704
3645,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.43155146349065
3650,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.38888823955927
3655,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.24088550877399
3660,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.526660453201586
3665,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.647784628273456
3670,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.61891679667865
3675,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.69740972899418
3680,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.47008805471921
3685,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.8153282078938
3690,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.803705995966475
3695,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.71703996806593
3700,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.77470007598794
3705,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.72209734450126
3710,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.867893255644134
3715,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.59136665321885
3720,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.640073670966345
3725,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.50129904785652
3730,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.40067486710016
3735,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.18664311182026
3740,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.16975363219113
3745,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.33043306325283
3750,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.517552267566714
3755,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.27275885630354
3760,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.24875139669901
3765,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.26800511298899
3770,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.55333908042263
3775,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.4092448756441
3780,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.60301414078339
3785,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.60891396514748
3790,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.77064965913332
3795,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.96067582843936
3800,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.77234564292747
3805,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.71638556000753
3810,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.014487834772424
3815,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.047024014412884
3820,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.07550765220825
3825,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.06762561349167
3830,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.15620294593512
3835,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,38.941202101049164
3840,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.177983510639606
3845,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.50107972065818
3850,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.53971358714032
3855,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.51606028857574
3860,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.347261694622354
3865,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.419575328022944
3870,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.34648247479305
3875,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.31302827201408
3880,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.08354295766889
3885,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.04071656875875
3890,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.24855052929271
3895,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.18555380495668
3900,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.55012016481512
3905,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.65644784391048
3910,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.85975228107684
3915,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.746538764377114
3920,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.64788316842881
3925,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.82462156222236
3930,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.956411388648476
3935,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.84579063666777
3940,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.49159047979452
3945,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.5494027410783
3950,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.35270975587206
3955,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.622525186045124
3960,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.91869783125816
3965,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.861642583267844
3970,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.12594686588742
3975,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.15385787955754
3980,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.17294876981674
3985,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.44643808546256
3990,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.24015843694394
3995,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.15966705222656
4000,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.45027600013556
4005,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.323918829847585
4010,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.300642385094974
4015,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.25263410276001
4020,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.164635242236834
4025,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.233471383017175
4030,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.06916429350017
4035,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,39.893579655529635
4040,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.08519820657351
4045,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.387398370325
4050,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.45019370095859
4055,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.273683621594266
4060,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.240088915175825
4065,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.46879907133226
4070,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.176694832308115
4075,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.082443977288065
4080,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.09580684502891
4085,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.34192327593677
4090,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.4197653897437
4095,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.36453483858338
4100,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.72772356415495
4105,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.38338059046661
4110,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.70032895002587
4115,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.68704580419058
4120,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.502525784386044
4125,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.22341934985053
4130,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.51491755128053
4135,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.4929696830497
4140,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.40339409820572
4145,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.71159287128104
4150,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.57604360758089
4155,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.48095888116823
4160,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.50326748270639
4165,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.45338310213341
4170,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.51889380231711
4175,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.4856246078461
4180,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.415569677876874
4185,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.60421236375647
4190,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.710041458075324
4195,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.022309593536285
4200,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.556422353889396
4205,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.748277214993806
4210,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.98676266372226
4215,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.042945694561105
4220,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.658334276578586
4225,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,40.956032365427056
4230,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.25385334630938
4235,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.23946978782413
4240,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.31122102813467
4245,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.448722971813986
4250,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.52555989491155
4255,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.4422634698866
4260,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.40020231533095
4265,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.28492145276699
4270,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.25919862717513
4275,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.483282616858055
4280,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.154728607108304
4285,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.34362622031032
4290,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.38847987354628
4295,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.444937779128985
4300,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.78017799273278
4305,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.76645819147868
4310,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.74727092116224
4315,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.752249845287686
4320,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.770279345194204
4325,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.940735904812136
4330,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.02294879332633
4335,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.11421904789349
4340,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.19769301475802
4345,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,41.82018637209309
4350,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.068956763595956
4355,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.066436441475496
4360,ring,corr,0.05,0.1,0.0,7.908345390709762,0.7007106306306305,10,42.274327057056794
