Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3229539975907778
3125,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3219350708210068
3130,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3230044276327866
3135,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32245297211545143
3140,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3217675420396482
3145,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3213516055640625
3150,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32200663691423626
3155,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32156370868301587
3160,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3208308733814351
3165,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32116467405161
3170,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3201072083559401
3175,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32097770176109963
3180,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3216990358786497
3185,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32089460534795733
3190,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3221887913092947
3195,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3221605723475349
3200,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3234208837016407
3205,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3241888789134282
3210,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.323767804126626
3215,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32354324584777394
3220,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3231987530897755
3225,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32309337812337346
3230,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32330194008735647
3235,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32231825816334336
3240,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3224105509651568
3245,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3226467538926038
3250,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3213076194252429
3255,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3216424416942336
3260,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32035126340311926
3265,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31941286584158124
3270,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31964363154900954
3275,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3193784060158019
3280,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31904410455147025
3285,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31913764677662804
3290,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.318517306568988
3295,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31906682988806423
3300,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3190958083408716
3305,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31990313390507874
3310,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.32005840798339935
3315,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3207809870568098
3320,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.321440936941254
3325,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3208729120095619
3330,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3209461685617431
3335,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3202940477392592
3340,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3192322281905331
3345,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3192892462343182
3350,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3192435841915787
3355,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3198496406764293
3360,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3187910506865057
3365,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3182643575203584
3370,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31857962282295016
3375,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3179073995503602
3380,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31819246471395635
3385,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31751076959736124
3390,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31702055705132615
3395,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3168234545572126
3400,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3176685966963937
3405,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3174074014025926
3410,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3162800287818983
3415,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31572727261888633
3420,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31639394219989037
3425,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3166939010771116
3430,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3161802854717377
3435,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3159567024335571
3440,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31632953595889746
3445,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31531721264906243
3450,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3148900241969328
3455,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3163648424418978
3460,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31617895695348996
3465,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31681243937883385
3470,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3157899590808304
3475,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3161629005947262
3480,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31627816977611867
3485,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3164193816932448
3490,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31520720706739935
3495,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.314569797481978
3500,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3153131818558518
3505,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3140807052473097
3510,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.315616325841216
3515,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31480328949686864
3520,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31430527773335615
3525,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3142462577442664
3530,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31432466972956197
3535,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3138993453811082
3540,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31295294280673913
3545,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31271729049212793
3550,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31227245550201044
3555,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31146461668826997
3560,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3110933998774077
3565,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31069550441758464
3570,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.309765610052668
3575,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31205055717352115
3580,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31086480893965174
3585,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3102843991591109
3590,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3109907446410296
3595,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3097176242801887
3600,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3101080707848728
3605,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3097855075282513
3610,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3100201153892206
3615,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3106080572751426
3620,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30918217469352827
3625,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30862733314514335
3630,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30897482735344495
3635,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.308698994340487
3640,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30852708916480776
3645,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.309325285656996
3650,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30800876233988417
3655,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3085373658945284
3660,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3090631214563847
3665,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3095678277547492
3670,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31030228969845397
3675,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3113917300728394
3680,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31056423375776654
3685,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3121679320022194
3690,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3118927423926511
3695,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31164626254583805
3700,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31039914923328515
3705,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3109126882084168
3710,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.31015108747084896
3715,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30857983290689395
3720,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.308313114666246
3725,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3093488420619481
3730,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30923167846727384
3735,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3091871920564735
3740,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3096192783313869
3745,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3086179666379276
3750,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3087929291132421
3755,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30869156496019423
3760,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3073062426549865
3765,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3084641400988878
3770,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30668795169923635
3775,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3056599091090495
3780,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30521054197062225
3785,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3057076404776371
3790,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3040793268188916
3795,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3045355647446797
3800,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30400049601389356
3805,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3040718174927295
3810,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30452995721775167
3815,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3039458619629213
3820,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3029000530899829
3825,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30304779738560006
3830,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3034192716759696
3835,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30350894088118885
3840,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3038014787075777
3845,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30302947789792467
3850,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3017861131941707
3855,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30221958785522185
3860,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.30233735069721257
3865,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3025974363496774
3870,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.301711390387272
3875,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3015489872448497
3880,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3015267662217692
3885,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3013286428127896
3890,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.3005686969607776
3895,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.299985639348344
3900,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2996231705045168
3905,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29867461169173704
3910,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29870131567316915
3915,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.297469714696603
3920,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.297993179035527
3925,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29755062025594015
3930,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29746694772879667
3935,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29877186682852186
3940,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2983766393299696
3945,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2975010613431861
3950,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29877386082930457
3955,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2982769955154405
3960,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2986764930808695
3965,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29835766264968455
3970,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29862685946277967
3975,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29765280825586105
3980,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2984430750983478
3985,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2976531599242799
3990,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29717583554417437
3995,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29749315491676354
4000,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29816746911988656
4005,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29558510097036295
4010,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.294689408301245
4015,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29444557374647096
4020,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29456522929317863
4025,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29382820005934407
4030,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29388863434781765
4035,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29307964708216294
4040,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2947415943252698
4045,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2936148463508701
4050,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29251436783197793
4055,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29352507481942947
4060,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2930420651860991
4065,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2927834610000075
4070,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2928673768377138
4075,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2921816636822391
4080,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29169165235301264
4085,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29114338404799744
4090,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2917363921740018
4095,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2919297540860917
4100,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2917443449358259
4105,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29219083411785707
4110,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29050639903686803
4115,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2899614450271434
4120,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2906521690395988
4125,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28959528519419
4130,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2893772915279854
4135,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29021135335770354
4140,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28941175230335714
4145,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.29000856249592155
4150,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2896034999828506
4155,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2898494518030045
4160,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2882344971889088
4165,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.287780473422208
4170,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2885604421514816
4175,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28781718567503733
4180,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2870097234668867
4185,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2874786312670158
4190,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2870843696986124
4195,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28624368768297903
4200,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28676534594719405
4205,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28533005640069065
4210,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2860540762377025
4215,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2851687126683854
4220,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2855748500594958
4225,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28512883815688617
4230,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2860937884555935
4235,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28582524762993644
4240,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28556165324144456
4245,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.285379276148236
4250,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.285554922964831
4255,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2860009512104692
4260,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2847412080856103
4265,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2848840042714441
4270,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28399530813477136
4275,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28426399495224874
4280,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2835871560700135
4285,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28404097266218886
4290,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2838855853688673
4295,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28389364872464673
4300,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2839154936696324
4305,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.283221661487845
4310,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2834421105735997
4315,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2835964267252906
4320,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28576928186012074
4325,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2845995897121322
4330,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28408938671899353
4335,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2843605395902007
4340,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2854114670596539
4345,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28368500570057265
4350,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2845396007002413
4355,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2851172479393771
4360,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2853996918432352
4365,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2853443065357073
4370,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2846438405213695
4375,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28472328953990356
4380,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2860186765252267
4385,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.284200211128145
4390,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2849599248107829
4395,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28593619274091897
4400,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28472472627960554
4405,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2855705321635076
4410,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2849035150727186
4415,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.284993120136115
4420,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2853772198617438
4425,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2846833958523366
4430,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2847785890477982
4435,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28390932062282104
4440,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2850972033946505
4445,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28508702870930214
4450,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2841660866699943
4455,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2833432825691914
4460,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28285412065334603
4465,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2832040255349093
4470,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2827878636964304
4475,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2825852291537513
4480,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2839075020093912
4485,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28160809646731166
4490,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2829803490582141
4495,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2833336185532723
4500,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2836547761238153
4505,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2834963059551482
4510,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28451870624339204
4515,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2831517240382294
4520,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2843262906046994
4525,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2838427638410028
4530,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28377425052403105
4535,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2840873740868256
4540,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28339441299647483
4545,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28228652864894865
4550,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.283303795511332
4555,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2843114420096269
4560,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28433036184499905
4565,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28413052316901377
4570,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28276763495126445
4575,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2817701294118664
4580,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28279196399403395
4585,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28258394433166767
4590,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28379754203868324
4595,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2830394588387676
4600,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28398820256877444
4605,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2852717246374271
4610,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28373337899774675
4615,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28507881548575076
4620,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28424684120179267
4625,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28468195105389893
4630,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2849299977602542
4635,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28603045586982645
4640,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2846214892307707
4645,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.28477103230655565
4650,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2855300597538334
4655,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2862006341670391
4660,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2846432191469589
4665,centralized,cdp,0.05,0.001,0.0,0.03728340058908683,0,5,0.2840442622057341
