Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2865,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11665323524569149
2870,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11118776739209912
2875,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11603268255535004
2880,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11809708175651157
2885,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1165928202257972
2890,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1149475315573747
2895,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11736768954242566
2900,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11646514911773242
2905,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11757425645534386
2910,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11644145666920719
2915,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12022259445370687
2920,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11684247399169273
2925,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11820600979497553
2930,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11404868163393667
2935,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11700440025725661
2940,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11459256973348986
2945,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11769250751613064
2950,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11565001139904757
2955,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1132105984036138
2960,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11141763223775292
2965,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1104555413169086
2970,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11086157477919822
2975,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11133769913634084
2980,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10927087928007373
2985,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1118890164374774
2990,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11233291068447188
2995,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11516203704071726
3000,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11772675292815171
3005,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11365064140369735
3010,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11977293773894498
3015,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11989020685251273
3020,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11863248955737482
3025,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11622101834185672
3030,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11568706736725753
3035,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11678421974809172
3040,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11863726611515768
3045,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1227561701736618
3050,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11851997446931589
3055,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11838337081978872
3060,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11979970090732484
3065,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1211664747974856
3070,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12147876066921326
3075,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1232337040346353
3080,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1196335718127659
3085,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12038486994449149
3090,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12432235235992872
3095,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12009860900597413
3100,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12036778663880204
3105,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11763602047609151
3110,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11822583928418506
3115,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12176225432074128
3120,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1249811744527467
3125,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1238086577420956
3130,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12410420391741511
3135,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12293465285861949
3140,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1219040160772385
3145,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12020432099670891
3150,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12055329964104611
3155,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12254143828962183
3160,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12469098362231662
3165,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12471989323658583
3170,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12347524202695792
3175,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12499576776003019
3180,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12465218605108308
3185,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1250433911465798
3190,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12203133253497495
3195,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12129352428882922
3200,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12300917475332629
3205,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1250497424848927
3210,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12373101894992378
3215,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12206902691591526
3220,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12051234695920438
3225,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12133755089754078
3230,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12018555993881674
3235,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11904392956299764
3240,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11775470739711663
3245,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11893729859881774
3250,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11731897192456159
3255,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11849513996953503
3260,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11717867274636029
3265,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1159842718305355
3270,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11848900870921208
3275,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11793836019042558
3280,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11534561977866059
3285,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11593282730164667
3290,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11460695133159682
3295,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11414342608344252
3300,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11243734619829776
3305,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11456068614548115
3310,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11261465172465318
3315,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11553103295062833
3320,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11495250432464932
3325,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11559257982833121
3330,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11543817133419665
3335,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11251198996144318
3340,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11208428266899251
3345,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11092125211943554
3350,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11148670765095098
3355,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11455206511177507
3360,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11184340501427253
3365,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11072460492438968
3370,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11124056386099473
3375,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11176993550817399
3380,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11113255887094448
3385,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11223446867976966
3390,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11461913824019598
3395,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11031124576705909
3400,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11150155584115745
3405,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11467141760912469
3410,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1139002116638746
3415,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11104098675576046
3420,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11120839409760852
3425,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11461586943067492
3430,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11324916485081044
3435,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11287783009950059
3440,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11328393345672194
3445,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11504733286520785
3450,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11221991351890254
3455,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11299650206203898
3460,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11457038261180458
3465,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11429855579589876
3470,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11673420724804684
3475,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11896569970845927
3480,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12053848376731885
3485,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12096523647412838
3490,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11919735480545213
3495,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11999014089780485
3500,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11869523357308209
3505,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11693125885271705
3510,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11932152808213126
3515,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11965369445747515
3520,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1170716287583225
3525,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11674041656775908
3530,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11541199208809289
3535,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11583174523255502
3540,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11588275393558617
3545,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11620445192903228
3550,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1120469805386341
3555,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11120830477075405
3560,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11301584112331942
3565,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11447964663858945
3570,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11274518349598978
3575,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11707796606821214
3580,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11474697879943146
3585,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11487404340040874
3590,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11749109889807874
3595,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11615488400585416
3600,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11692275744288916
3605,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11573751200184035
3610,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11359281012617795
3615,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11525842286197163
3620,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11286760323446854
3625,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11296200289497116
3630,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1159478384872139
3635,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11298721440326831
3640,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11006191697035922
3645,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11073248368870914
3650,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11153793666290535
3655,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11203221482881237
3660,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11222938496082852
3665,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11098827856156901
3670,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10993663527369851
3675,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11101748538517864
3680,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10685551397002957
3685,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10959808585137892
3690,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10984449773992933
3695,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10730767037111211
3700,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10667635048996388
3705,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11057934256295432
3710,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10685363660708058
3715,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10647688357734436
3720,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1066076572783004
3725,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10834725799948969
3730,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10578596923674671
3735,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10700900911224737
3740,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10551714803207274
3745,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10542124216006415
3750,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10630783847601927
3755,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10480310228467105
3760,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10581721011942186
3765,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10612780590197801
3770,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10256120286672804
3775,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1008632984073009
3780,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10422137666881554
3785,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10911056448647599
3790,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10576806688015389
3795,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10693553601381528
3800,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10728262071045885
3805,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10879159089852397
3810,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10710844767905808
3815,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10968573707314083
3820,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10617960837826923
3825,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10578460234744885
3830,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10880879228365575
3835,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10862406187048385
3840,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10881474545851771
3845,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10920915870722064
3850,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11090450271913083
3855,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11197525998384389
3860,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11293370143127773
3865,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11042402473130186
3870,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10686204972784635
3875,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10874200924078742
3880,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10515920243766058
3885,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10657941291795192
3890,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11078543045797773
3895,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11057928347252483
3900,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11586653945850872
3905,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11322204483172871
3910,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11507893997386309
3915,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1144732266773219
3920,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11345737201550887
3925,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11659239481743366
3930,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11434205789028329
3935,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1175258473893811
3940,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12485071280667676
3945,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11679127278412843
3950,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1172227410163692
3955,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11581638039200637
3960,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11451451182395445
3965,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11921076814451376
3970,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11366938416616523
3975,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11499434544803377
3980,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11676947983248359
3985,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1142767113575891
3990,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11137515408708293
3995,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10840579866802574
4000,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11004938295364125
4005,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1095249398685535
4010,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11243629736134614
4015,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11502531584823034
4020,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11412976311339651
4025,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11689726254344296
4030,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11373464381042675
4035,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11641972778745063
4040,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1227095668620461
4045,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11702279212283861
4050,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11747608285691935
4055,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11836935446031027
4060,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11882818234990256
4065,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1266768085025592
4070,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1259032882668346
4075,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.131760752884946
4080,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.12490273595453433
4085,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1228361013386165
4090,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.120943131962508
4095,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11706000427793034
4100,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11492984221911878
4105,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11860337147806088
4110,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11370225402571604
4115,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11359994893231118
4120,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11574538641230064
4125,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.114870120763715
4130,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11562396493491889
4135,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11665689294437875
4140,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11293702155707946
4145,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11221091587775306
4150,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11241309397383809
4155,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11649517462643577
4160,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11211984866038643
4165,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11254161786976441
4170,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11093555485642526
4175,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10727283079591277
4180,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10514865314311328
4185,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1081059344323026
4190,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10800373652813222
4195,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10719839695026928
4200,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.1076607264191401
4205,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10672137200272497
4210,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10845548330424759
4215,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10928923962590137
4220,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.11046261800162677
4225,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10695918269986288
4230,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10514149891839197
4235,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10193514961285471
4240,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10413812106450898
4245,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10499563368580223
4250,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10174106984888859
4255,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09837978194973351
4260,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09782198633263384
4265,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.10073994823119758
4270,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09525381536462202
4275,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09718215186711121
4280,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.09484840218570706
4285,grid,corr,0.01,0.1,0.0,2.330031023740262,1.6158955111962523,25,0.0961156156274644
