Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2755,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898643554174581
2760,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39016164245985363
2765,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899883882427423
2770,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898598772963481
2775,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38997948174019736
2780,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390139882864739
2785,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901216713293172
2790,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899125683263044
2795,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390093775623532
2800,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899930285417593
2805,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900264395339118
2810,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39025058234105325
2815,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900299241026358
2820,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390186164852138
2825,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900858363829518
2830,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39004553059450187
2835,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38991683123179843
2840,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901593930823607
2845,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39003605542771214
2850,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38999378593860057
2855,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898809058379922
2860,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898953770869634
2865,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38998964051769547
2870,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900473114663866
2875,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39026387279303776
2880,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38979714752523875
2885,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900507608953411
2890,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39009915836190845
2895,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899279752593592
2900,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899275048803378
2905,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38991443649896684
2910,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38991330871288554
2915,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901933641767028
2920,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38988491240478285
2925,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899394067155382
2930,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901182150378
2935,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901232173711007
2940,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898839250700067
2945,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389850508865926
2950,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900022243317375
2955,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901092922200524
2960,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901594524051629
2965,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38992794510739015
2970,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38987454697412693
2975,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38968232420875604
2980,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38959030252911664
2985,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38996144389299403
2990,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897208857352442
2995,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896924315265956
3000,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38968506635728584
3005,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899064226104285
3010,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38984715938201975
3015,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38977829473870185
3020,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38988249926324803
3025,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897511939403382
3030,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38970658118660784
3035,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38987424281734073
3040,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389779435935644
3045,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899402018645629
3050,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38992305630172996
3055,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899055272207239
3060,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898247899949332
3065,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900513310821745
3070,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898765355941939
3075,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38959694575419135
3080,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389974623893137
3085,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898812526551074
3090,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902088930413484
3095,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902055603130825
3100,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38989176549158344
3105,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38990918158963594
3110,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38992110155830195
3115,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899310814850382
3120,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38984259589083825
3125,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38991599069035954
3130,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901869189368119
3135,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901207278662441
3140,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38979460043541614
3145,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897849052636754
3150,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899390812473438
3155,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895880694258532
3160,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38980550201491004
3165,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896410447619385
3170,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38975768808083944
3175,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390016486849059
3180,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896323772071012
3185,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894502576781097
3190,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898163704321924
3195,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38961460073541443
3200,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39006422428992127
3205,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900436937307522
3210,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898562730456615
3215,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898623878578573
3220,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38958558104562613
3225,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899306315344834
3230,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38989863238482336
3235,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38996546893785633
3240,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38996490621268975
3245,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39004120486399296
3250,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899035695150588
3255,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898642447243563
3260,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897324924262846
3265,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898119488094337
3270,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39015848982948664
3275,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38969751842999956
3280,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898026921134833
3285,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896218417402121
3290,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38990498241699734
3295,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899273805523077
3300,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898270815688766
3305,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897904812114632
3310,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39005487092104174
3315,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899836508865804
3320,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39010272783928457
3325,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896277591410008
3330,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898926636282466
3335,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898211722386854
3340,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896909465830313
3345,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896738015028125
3350,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895878474538411
3355,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898993250500883
3360,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38964360992534985
3365,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38944935129058433
3370,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38957988786066433
3375,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38964213822957916
3380,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38966993753213985
3385,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389452074221174
3390,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897815538794226
3395,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38973224706225196
3400,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389769753083937
3405,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898960679205863
3410,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895466763925639
3415,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38929139412601155
3420,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900964389398338
3425,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39013343954892266
3430,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896622995140331
3435,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894165378343183
3440,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38958738103279267
3445,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38940763605552053
3450,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38988905085656167
3455,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38979700637457715
3460,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894839010699318
3465,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38992584123537855
3470,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389680644320444
3475,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897184899796212
3480,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898624811002316
3485,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894001164365193
3490,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38956217531288106
3495,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896255872384061
3500,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896528250220016
3505,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38955161857094334
3510,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38961882088837063
3515,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895411304826947
3520,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895862481573188
3525,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898978268821286
3530,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896349041668923
3535,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389643391702709
3540,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894788876041331
3545,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894864242258803
3550,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893640828432403
3555,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895073441340362
3560,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893746151968146
3565,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896399632606309
3570,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895438850680707
3575,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895343175008136
3580,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895143081504526
3585,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895630984884745
3590,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898609199148062
3595,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38936507199820125
3600,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38963342288114455
3605,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38931743170654687
3610,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895607740863014
3615,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38940537515355855
3620,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38937182966196204
3625,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38947605459694246
3630,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897843279232025
3635,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895288984554083
3640,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892608415184333
3645,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895268012361336
3650,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38931323945452645
3655,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896394819486404
3660,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38982903909331734
3665,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38961041223695636
3670,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893994503967386
3675,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893798326648401
3680,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38934094342425996
3685,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895080140837961
3690,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894607974847498
3695,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38953435365863887
3700,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893345341121336
3705,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895894615409471
3710,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894802387748474
3715,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893637354359636
3720,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38935204737775275
3725,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892801750235878
3730,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38931890697023297
3735,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38959443429570473
3740,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895929985447194
3745,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894898995640108
3750,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891252442684152
3755,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38947748388739234
3760,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893915281871877
3765,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893883641445316
3770,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38924949760203154
3775,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893892376294712
3780,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898047759641964
3785,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38939712712408403
3790,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38924383609408786
3795,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38949820846268246
3800,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38914104956272433
3805,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38959869839188865
3810,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38928086304327836
3815,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893147218602413
3820,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3894381056174189
3825,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895398800509723
3830,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38941527327503045
3835,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892720148123976
3840,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3893735899352143
3845,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892926880407743
3850,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892904978934296
3855,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38964933457369055
3860,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38918253110131806
3865,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38913474144031057
3870,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38920708077328614
3875,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38942277092427957
3880,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38953732154445175
3885,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38970208133370554
3890,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38964860837473203
3895,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891622971530344
3900,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38921173418712085
3905,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38910486451682635
3910,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889175720773934
3915,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38893725602488016
3920,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3890301422607033
3925,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38912210815167947
3930,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892347099284661
3935,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38906878137577594
3940,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3890562833108784
3945,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889363126556623
3950,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38948385149332587
3955,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38902910319016104
3960,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38891962541365954
3965,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889800703159563
3970,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38935936318331144
3975,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38890606657463034
3980,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891660792964182
3985,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38920321441426065
3990,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889730718263119
3995,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891533032266714
4000,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892190114639942
4005,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38926349393286996
4010,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38891607269378026
4015,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38935779014637195
4020,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.388798369871575
4025,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38884294984385726
4030,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38941548630713463
4035,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3887224572908594
4040,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889848825121337
4045,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38900683378322565
4050,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3890366681757339
4055,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891449129450426
4060,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38909924188034106
4065,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38882553424436206
4070,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888227473434459
4075,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889735781752893
4080,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3890522047515941
4085,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889198771112725
4090,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38865673380800536
4095,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3890790010645403
4100,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889384138657802
4105,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38883991858101274
4110,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38874708058229157
4115,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3885084499478738
4120,grid,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3889560481815548
