Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4275,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.798966923823116
4280,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.926214035480132
4285,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.91631149307314
4290,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.838954560567647
4295,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.880933419560595
4300,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.884434244044517
4305,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.79338295013707
4310,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.957591333678234
4315,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.85462100867192
4320,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.026191221011462
4325,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.049081336984745
4330,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.899524298365993
4335,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.846463536099307
4340,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.939809025543166
4345,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.904606433696564
4350,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.914602669858304
4355,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.84249871383166
4360,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.959282707086185
4365,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.787097506440077
4370,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.992526384157568
4375,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.95794817902611
4380,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.93643658452384
4385,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.03223386587457
4390,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.080420688553378
4395,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.987535846793122
4400,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.86969665937199
4405,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.093132891515133
4410,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.06690246773269
4415,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.077863688837503
4420,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.05913423984863
4425,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.896699383137985
4430,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.107116062859394
4435,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.863500887281074
4440,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.88338851883507
4445,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.0100436171062
4450,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.947516896953104
4455,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.823034478697164
4460,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.027915118907345
4465,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.972952738894904
4470,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.04684300096552
4475,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.93054764525387
4480,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.085268655980204
4485,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.156234377194156
4490,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.028128918290495
4495,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.206809511871896
4500,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.845650965795222
4505,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.98505540795701
4510,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.956823032878315
4515,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.277082308687614
4520,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.154138662725654
4525,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.077685678686088
4530,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.18892493035029
4535,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.185889052615778
4540,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.12375053650585
4545,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.089229397447834
4550,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.282841848789484
4555,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.916443359483676
4560,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.972503111485143
4565,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.070243337763152
4570,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.191099561182742
4575,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.01383981658747
4580,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.0502428829126
4585,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.045723811615353
4590,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.17486731083964
4595,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.104068210503137
4600,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.091554804489785
4605,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.183870578194757
4610,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.015308407021024
4615,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.139399348719934
4620,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.146339600052162
4625,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.028762768895845
4630,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.154831449600024
4635,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.09162827537666
4640,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.994504091464055
4645,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.305127639915543
4650,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.011712388003215
4655,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.99864175217737
4660,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.299826666031755
4665,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.089603665215243
4670,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.335550659723527
4675,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,28.918378524741374
4680,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.19530974318134
4685,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.033522226486934
4690,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.271725187949826
4695,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.16596688815464
4700,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.089600804438724
4705,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.283475799015065
4710,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.43204725536615
4715,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.178752669500593
4720,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.018991105401017
4725,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.252556477054654
4730,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.32290986371969
4735,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.169034993468816
4740,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.220853902886105
4745,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.108424583058483
4750,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.215526135459466
4755,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.081354261723366
4760,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.41347315860626
4765,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.09427514231804
4770,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.28413125841519
4775,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.151470696382127
4780,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.180666694502786
4785,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.198507040384825
4790,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.02788902769311
4795,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.28420042068903
4800,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.48183771896186
4805,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.067985043579707
4810,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.052158273730406
4815,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.254809913083882
4820,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.28900175895084
4825,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.209440765570303
4830,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.066786074269007
4835,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.136559875457674
4840,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.12729155145085
4845,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.099644914268147
4850,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.21743089867086
4855,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.224676341975332
4860,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.255923197461364
4865,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.1780938328155
4870,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.097837109258602
4875,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.31430095625528
4880,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.316884177092685
4885,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.207966454134947
4890,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.1157050753321
4895,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.22339699791992
4900,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.136135462995448
4905,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.349712826857097
4910,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.311975641608086
4915,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.100840010245424
4920,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.519931620091256
4925,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.04573764800676
4930,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.273818847401426
4935,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.19814684233472
4940,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.355527211091278
4945,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.267215848831125
4950,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.228016539540338
4955,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.366083359240044
4960,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.136914580832087
4965,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.184830008007502
4970,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.277555406300127
4975,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.270614460687703
4980,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.343288510260027
4985,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.28177727490538
4990,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.351719061300543
4995,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.301534054386035
5000,ring,corr,0.05,0.005,0.0,0.11883006027491352,0.7007106306306305,10,29.257329825055454
