Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4575,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5914019248589504
4580,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5833534936416398
4585,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.590896411826024
4590,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5609951699613899
4595,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.59461211193892
4600,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5660076173154888
4605,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5488462849593908
4610,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5545639674748302
4615,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5324543391714331
4620,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5333241351287542
4625,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5391067566770621
4630,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5453722986778702
4635,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5493615725234678
4640,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5646841448735032
4645,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5657929491656305
4650,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5615834012079564
4655,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5536449727936649
4660,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5604157177071236
4665,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.576383821928
4670,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6004238554471725
4675,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6100961190054734
4680,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6195291350302754
4685,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6302759784147046
4690,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6156161399446776
4695,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6173540813857044
4700,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6167234723837873
4705,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6044806982146483
4710,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5971990050758962
4715,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5767304355185783
4720,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5744736308014838
4725,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5740728624048064
4730,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5772637790823171
4735,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5842277038277386
4740,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5960390332582071
4745,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6025287178632576
4750,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.582429555392417
4755,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.577550457021881
4760,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5829886497832041
4765,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5792221085805509
4770,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5790287237201575
4775,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5997145999625055
4780,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6047149407666479
4785,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6100591789518028
4790,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6063437497602913
4795,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.6001270224959356
4800,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5989948352968536
4805,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5884309157808548
4810,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5701371579472309
4815,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5844974573842706
4820,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.565859163396474
4825,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5587221245183343
4830,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5618211428078155
4835,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5593382716431698
4840,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5454112371613673
4845,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5440592670963229
4850,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5400048679596913
4855,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5369616610045156
4860,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5456431400446382
4865,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.538797625500199
4870,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5400120694174099
4875,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5453403770333212
4880,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5430450249726596
4885,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5332728700436377
4890,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5341098902707309
4895,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5311208084703363
4900,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5312221849759736
4905,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5382646727199045
4910,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5312283335266181
4915,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5209150986404263
4920,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5083052984486102
4925,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5168789876708468
4930,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5228475023014263
4935,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5191369503036288
4940,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5179372996781098
4945,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5169723237329751
4950,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.505440855361798
4955,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5076059939985319
4960,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5100647538072668
4965,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5226885362223151
4970,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5244876562284261
4975,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5199641479799444
4980,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5295040486117512
4985,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5197930206780863
4990,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5209576240216283
4995,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5281285254605234
5000,ring,corr,0.05,0.01,0.0,0.7908345390709761,1e-05,10,0.5248004920700032
