Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3050,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243970870433103
3055,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3239926744918019
3060,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3242007496076609
3065,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3235329743044809
3070,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32386650366023517
3075,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32383571424980273
3080,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3234727371311832
3085,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3238157608071529
3090,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3244036112778176
3095,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32467479377873365
3100,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3249967364026638
3105,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243828374634492
3110,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3236565508281064
3115,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32464256576969996
3120,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3237669479564359
3125,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32380373738465795
3130,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32438489923894553
3135,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243323390622266
3140,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32458724961226293
3145,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32430142706878895
3150,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32403907369020046
3155,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3238691680748591
3160,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3239701402871651
3165,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3239068344696635
3170,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3233169248233896
3175,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3233965793710234
3180,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32398522969701415
3185,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3249138566745625
3190,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3247285588261122
3195,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32503235401688113
3200,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32483012350898255
3205,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3247144445977508
3210,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3250805446915208
3215,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32496485512581497
3220,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246297054011962
3225,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32491075829849814
3230,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3249468634010735
3235,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3245327573230907
3240,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32447310936716545
3245,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.324688226202574
3250,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246069186110939
3255,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32441919761033633
3260,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3244869049046011
3265,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32377390983817
3270,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32396480684376816
3275,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3240430553682806
3280,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.323962874468003
3285,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3239192248589725
3290,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32423032178096745
3295,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.323918554938183
3300,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3238787681507094
3305,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3233920863327908
3310,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3237730095075745
3315,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32369137745151844
3320,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3235378135875143
3325,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3240265238080705
3330,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32378938774844324
3335,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3241250410995624
3340,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243571065537387
3345,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3239936391533337
3350,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32433304005825714
3355,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3239416943637379
3360,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32389555488437605
3365,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32457350496820336
3370,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32448463745723855
3375,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32501948503042966
3380,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3250710334739061
3385,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32470845726848563
3390,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246804199151182
3395,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246001781448652
3400,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252749818047481
3405,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3251793339251563
3410,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3247003027789239
3415,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32464067835112465
3420,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3251654764409688
3425,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32526591032597985
3430,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32452176550216005
3435,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32459296254634107
3440,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32475552474778135
3445,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3250645064461878
3450,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32508451348263034
3455,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32483922017824096
3460,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246510777336047
3465,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246272186310938
3470,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32395553716404946
3475,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3238325867002282
3480,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.323785185446264
3485,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.323393296482237
3490,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32348916745413103
3495,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32354649470876795
3500,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3234102602716783
3505,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32320151327563384
3510,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3223363041015451
3515,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3228862082914187
3520,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3231038364329182
3525,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32252738795431646
3530,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32261554641001233
3535,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3228582280564747
3540,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3223137809785923
3545,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32293811651418747
3550,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3225828872351786
3555,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32233690203360044
3560,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.322063943333327
3565,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32167668284988393
3570,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32196791904133526
3575,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32271663487886304
3580,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32359486240847457
3585,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32270456118578783
3590,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32298748646854003
3595,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32320447745239433
3600,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32363087812298563
3605,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32270719492284805
3610,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32295024277832596
3615,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3229040670036589
3620,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3230771639910194
3625,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32300316541624086
3630,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32291475786020796
3635,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3231410682029384
3640,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3227013773937836
3645,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3240256183894946
3650,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32418955729942767
3655,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32399565434944533
3660,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32382689612030235
3665,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32399391204524886
3670,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32406347584225204
3675,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3241651447613554
3680,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32446171096658205
3685,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32402021321221663
3690,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243177321454409
3695,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246636337576372
3700,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32446897065605207
3705,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32426502956183145
3710,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3242258972389731
3715,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32439065799315814
3720,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32475062112228936
3725,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3244433719246118
3730,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3242593828904591
3735,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32389311767229256
3740,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32490769040431644
3745,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243683945861219
3750,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.324668113580997
3755,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3248996258558653
3760,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3255660390118008
3765,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32496074717939294
3770,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32473654614164527
3775,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32496357130888265
3780,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.325179496281076
3785,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3242968373770919
3790,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246123031340129
3795,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252338513585632
3800,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246853900679376
3805,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32525951819684984
3810,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32600828533681125
3815,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3253049409183
3820,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32585157239139373
3825,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32600653244212197
3830,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3245958153756352
3835,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32515232907738156
3840,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3251234027329428
3845,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32546211688332316
3850,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3259730680206787
3855,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32566930486103773
3860,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32583085154860636
3865,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.325932793764371
3870,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32619624753091414
3875,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32528538315445255
3880,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32581945815847524
3885,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3261899733696244
3890,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3258355815332111
3895,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3259770641762556
3900,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3253885814740537
3905,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32555044998795835
3910,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252670649864985
3915,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252898795953485
3920,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32481067879570547
3925,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3263679533469179
3930,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3255534760420149
3935,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32499021028872455
3940,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32468623938411234
3945,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246572284698567
3950,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3241908544559897
3955,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32513674168805984
3960,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.324771018310131
3965,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32444339050944326
3970,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32469990776515356
3975,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3240815293755289
3980,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246136079447024
3985,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3245711952412439
3990,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3250240140843673
3995,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.324364629007309
4000,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3244913819149259
4005,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32548101559513076
4010,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243340483945233
4015,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246126210386653
4020,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32514292774620757
4025,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3255226007977057
4030,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3247882731080044
4035,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.324735536629958
4040,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3257938180566543
4045,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32492107448559204
4050,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3255513300005263
4055,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3258652269590897
4060,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252562711913496
4065,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3249165609696236
4070,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246929591574712
4075,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32432718794401605
4080,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32478632440457966
4085,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3240296530798974
4090,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32500702909692036
4095,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32474841247131336
4100,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32530252926862524
4105,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32593773968222317
4110,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32510549627209673
4115,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32629385684205614
4120,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32605868524438486
4125,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.325726703481779
4130,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3258122407265448
4135,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3257373690651032
4140,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32627431783988337
4145,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3267098828594268
4150,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32607812890686483
4155,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32644884530646334
4160,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3264487710842344
4165,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32744138628627084
4170,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32717764121720017
4175,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32727279135892773
4180,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32710095246373827
4185,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.326271512492846
4190,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32595993964301606
4195,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32531553869355945
4200,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3262082905249091
4205,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32547754176845467
4210,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3258172663470362
4215,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3255290256961938
4220,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32509674572335157
4225,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32536434581709983
4230,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32556794224397423
4235,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32577294856506966
4240,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32543938223796176
4245,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32567727915358924
4250,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32577497955794965
4255,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3256989389070364
4260,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32520648271469643
4265,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32559915750498625
4270,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32503715247349774
4275,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3250610268431373
4280,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3252155439810367
4285,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3251945025988855
4290,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32476711394189517
4295,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3246724891344782
4300,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32447175747786394
4305,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32507516786745705
4310,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32404072651617233
4315,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32437092532506095
4320,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3241238955713234
4325,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3247619812121453
4330,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32505758039838684
4335,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3243867526483236
4340,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3251233426380987
4345,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3244010618993657
4350,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3245660227769923
4355,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32527450981674577
4360,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32498493433340747
4365,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32506781405772045
4370,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32520058263702123
4375,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32504136347388146
4380,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3244297478213912
4385,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3242128370406707
4390,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32413733900884
4395,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32426795860044433
4400,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.324222688366658
4405,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3241887122971566
4410,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3239030027771652
4415,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32423304986879475
4420,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3237769001400369
4425,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3242493154871041
4430,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3244532105652731
4435,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3235920931087194
4440,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3237815963187798
4445,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3237439677766075
4450,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32372324282109743
4455,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3234246975253732
4460,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3231690735244468
4465,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32348833181941206
4470,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32312881482623435
4475,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3236378010097325
4480,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32301322964500623
4485,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3229164408020768
4490,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32339724142843995
4495,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32308845294119526
4500,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3232310888224653
4505,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3227025469452257
4510,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32300004950570993
4515,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3233608339391483
4520,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32287734920469036
4525,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3235282782852993
4530,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32262771896785447
4535,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32279358535823177
4540,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32293509332186776
4545,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.3233435401664704
4550,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32274978951707356
4555,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32324834222373544
4560,ring,corr,0.01,0.001,0.0,0.07539562445028997,1e-05,10,0.32355122031285644
