Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2805,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25523612623083436
2810,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2586572486827925
2815,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25659838066469753
2820,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2549690923695065
2825,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25782353723858453
2830,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25880023647369377
2835,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2573544064521044
2840,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2574049202880395
2845,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25587071714934884
2850,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25610477390400843
2855,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2583218531582794
2860,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2560695734073286
2865,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2561664512402354
2870,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2567898376087149
2875,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2568267356202132
2880,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2551905833584044
2885,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2572593511610044
2890,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2596302338460854
2895,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25913335524928627
2900,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2558048000658403
2905,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25835038813592603
2910,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2571905689410492
2915,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2593169759161911
2920,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25657398400979914
2925,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25979073310727663
2930,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25922698479416273
2935,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2571986219627683
2940,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2609624910805872
2945,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2565650686183425
2950,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25913278883425483
2955,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2589046334863051
2960,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2582272570388394
2965,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25767696587559474
2970,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2603864961611513
2975,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25957113348452954
2980,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2594466761130356
2985,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25869546052479
2990,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2606425184809935
2995,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2597527639475343
3000,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2574984623364871
3005,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.258310640044198
3010,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25794673024038295
3015,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25762788445128604
3020,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26022332073594645
3025,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2584952065979015
3030,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2578814686122115
3035,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2591081734116828
3040,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2595177708783286
3045,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.260230862889838
3050,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2613131008328522
3055,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25898046323757706
3060,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2598948769712368
3065,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26036931101846317
3070,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2595717133432792
3075,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2605729744482068
3080,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2588410583099682
3085,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25947295264370107
3090,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2608368872533985
3095,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26056805923182247
3100,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2607280251135754
3105,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25994356882647585
3110,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26014180718979174
3115,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.25984673380986945
3120,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2611292437472855
3125,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2610798484907628
3130,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2614393984699759
3135,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26107819250713626
3140,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26218676767398097
3145,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26016114371691745
3150,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26483867082313595
3155,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.265943189040861
3160,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.262861750938126
3165,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2619756254668745
3170,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2645761323379263
3175,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2627365735800693
3180,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.262217066847409
3185,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26167070313686536
3190,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.260793137931674
3195,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.260622536531964
3200,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2658802931382046
3205,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2655424224781485
3210,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26243509610036553
3215,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2626267492153863
3220,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2626719854850257
3225,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26444787475465936
3230,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2646648009192075
3235,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26653225995495267
3240,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26279514661559866
3245,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2637166616155404
3250,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2627357672706433
3255,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2630782314022653
3260,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26765599157422704
3265,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2627932240411376
3270,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2651174591759744
3275,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2640525281740215
3280,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2679802786219154
3285,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2634697034864103
3290,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2630879046881205
3295,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26411286616483953
3300,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26739052081469994
3305,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2628507361657333
3310,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2631868571601682
3315,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2625426185882158
3320,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26433717239436716
3325,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2633068006292628
3330,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2648168547454609
3335,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2653297563552114
3340,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2633108038264753
3345,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26769726859401566
3350,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2661785813658505
3355,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2663020257573253
3360,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.265580466572364
3365,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2650027538230829
3370,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2708086625256638
3375,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2664032031940715
3380,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26718811403033527
3385,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2657259028237613
3390,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2648345970989051
3395,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2649008550438131
3400,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26659809427024495
3405,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26926161807829563
3410,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26707852434806145
3415,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2673404161515033
3420,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2669765241702178
3425,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2659060319283636
3430,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2675926517050825
3435,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.266512345439716
3440,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2648738503580358
3445,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27016885277345115
3450,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26598608410286906
3455,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26764258559007426
3460,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2695070138769845
3465,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26737648038612116
3470,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26776138199968946
3475,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26918669629252656
3480,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2718164398892956
3485,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26799103317754347
3490,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2666488097001797
3495,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2682290088508228
3500,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2692501700216974
3505,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26846609795938925
3510,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2694492608650101
3515,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26754605740658954
3520,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2720494220839086
3525,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2667246185569486
3530,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26982795199985055
3535,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2694315711105556
3540,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2711200034893494
3545,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27317217784364967
3550,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27270852110688426
3555,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2697227797294578
3560,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.26973735904264573
3565,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27369740381512164
3570,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2701839106749453
3575,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2725155429265368
3580,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27116455389769145
3585,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27345607671161054
3590,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27185476512368467
3595,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.270291745325307
3600,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2719042599020487
3605,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27506108796412854
3610,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2714663305458108
3615,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27254992914659804
3620,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27144603827528524
3625,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2754513877335739
3630,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2735670884140552
3635,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27443792022540814
3640,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27577779909987676
3645,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27209223864653476
3650,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27235465815887205
3655,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27392450462307816
3660,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2723844114166183
3665,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2749191835539093
3670,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2749208211798996
3675,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2741646411415066
3680,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.273755394943478
3685,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27572544528096987
3690,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2728884211591339
3695,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2729110484474738
3700,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2750845902364756
3705,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2750746762514579
3710,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2732498621115529
3715,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2761077473197071
3720,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27565086864475163
3725,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2750071686672262
3730,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27441697599782555
3735,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27596100087733155
3740,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27751167965136136
3745,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27478644345678516
3750,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27726748170233984
3755,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2767443729469887
3760,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2753023329411357
3765,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27536345548755425
3770,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2747963068661877
3775,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27538278957935536
3780,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27470014304070756
3785,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27588459918912667
3790,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.279328975091913
3795,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2793501316272936
3800,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2759938432887793
3805,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.278240100364343
3810,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27727010472944136
3815,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2793416141009143
3820,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27763106661677683
3825,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27897088464355047
3830,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2775466486736785
3835,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28126060777888107
3840,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2817432282033633
3845,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27895914082588713
3850,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.278355122983183
3855,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28146029793341165
3860,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27779540451212215
3865,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.27817543635846465
3870,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2798900416513399
3875,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2783162493841552
3880,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28017250342909716
3885,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28240477918663975
3890,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28017552877245444
3895,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2826166726212961
3900,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28015988055237806
3905,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2841514823101524
3910,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2822864624749445
3915,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2810008615342101
3920,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28074909294929296
3925,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2810660440610089
3930,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28378904640790303
3935,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28161509864238643
3940,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28158749463159205
3945,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28833144302966796
3950,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2843264324808128
3955,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28048188708867006
3960,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2833323445169509
3965,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2885039378780824
3970,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2825369922179175
3975,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28307734181171573
3980,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2860181506601486
3985,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28546753047663664
3990,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28311785432879033
3995,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2833318119249303
4000,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.281860921296885
4005,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28455818701432456
4010,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2860800217126964
4015,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.281977767992321
4020,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28727220659396857
4025,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28848893117887586
4030,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28784867718684226
4035,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2853845362294234
4040,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2864835188236178
4045,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2907668696993898
4050,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2903284327591258
4055,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28386049546738323
4060,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2883829651879033
4065,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28930330279654604
4070,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28431981264277173
4075,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2888950118110274
4080,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2879504429725248
4085,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2852464626546939
4090,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28676285089036846
4095,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28673669234136234
4100,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28727376192070786
4105,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2873491190606896
4110,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2890590897191567
4115,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28609868135223504
4120,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28723400863815207
4125,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2897901952366726
4130,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.291223368107131
4135,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2867826772674852
4140,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2916332169162831
4145,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29491344131338026
4150,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2906439286863034
4155,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28861852240161434
4160,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29594032333337306
4165,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2905313311695724
4170,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2909155224529868
4175,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29296582813713734
4180,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.29437967135811227
4185,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28833372370241217
4190,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.28923345132305023
4195,ring,corr,0.005,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.2892214921624562
