Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2835,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.731564103595266
2840,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.802185037000438
2845,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.894914525689854
2850,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,11.989699348893168
2855,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.000631652907975
2860,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.039329591269011
2865,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.019061181437555
2870,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.034094855313558
2875,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.092003840544454
2880,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.10566461015475
2885,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.12694545098718
2890,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.137745572348358
2895,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.11620152640027
2900,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.074570540843142
2905,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.247679778629072
2910,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.367610313082508
2915,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.299054365187951
2920,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.328332792183986
2925,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.256325587029266
2930,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.45670791851709
2935,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.301164466131569
2940,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.416443247756224
2945,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.261325907940634
2950,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.32336539266893
2955,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.350972158054425
2960,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.365600238435215
2965,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.400725893410682
2970,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.391215036587388
2975,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.605927620996997
2980,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.481467056830716
2985,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.45468119143538
2990,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.388302508045893
2995,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.542362329444291
3000,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.478520581499515
3005,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.561626379068269
3010,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.641721727064338
3015,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.6583166382021
3020,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.8542260755192
3025,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.654450564076607
3030,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.778476090173626
3035,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.779977376179705
3040,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.725638142092706
3045,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.816086414180175
3050,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.862979388555463
3055,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.904778609466984
3060,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.881835145033245
3065,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.816966987468998
3070,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.82572798225563
3075,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.092322559124254
3080,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.8436902451996
3085,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.04120125419671
3090,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.964293020182208
3095,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.998997315524662
3100,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.012473728078858
3105,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.956567964171379
3110,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.032914004744905
3115,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,12.981357541380875
3120,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.141471409719243
3125,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.21847983162131
3130,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.244587004739984
3135,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.131254656885629
3140,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.188838247890805
3145,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.232285278610073
3150,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.18049186117994
3155,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.15868189355354
3160,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.411539168404746
3165,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.380460582817202
3170,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.28112119864757
3175,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.26844564654219
3180,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.286055764670367
3185,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.247039882580046
3190,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.3937287481792
3195,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.234650571034987
3200,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.512052591703362
3205,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.366287854970299
3210,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.34416734185873
3215,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.36555386133082
3220,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.342659224692765
3225,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.500377530640112
3230,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.429825933880196
3235,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.537381753179183
3240,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.402010259250602
3245,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.481925947551431
3250,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.55035965137867
3255,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.557021642267088
3260,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.535392649321178
3265,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.53167393684935
3270,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.599925220959573
3275,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.564446255616554
3280,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.681999897690845
3285,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.640418522577072
3290,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.732884877244667
3295,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.855016947286584
3300,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.727910246395412
3305,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.770908026566744
3310,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.811857705686654
3315,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.813517494453157
3320,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.927750532126367
3325,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.902035210189867
3330,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.855405172525687
3335,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.032488600318738
3340,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.945753169226522
3345,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.019735231208195
3350,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.979319517194305
3355,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.96267295571511
3360,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.930574046382874
3365,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,13.990174634689959
3370,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.112328577909519
3375,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.062635932041381
3380,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.078284067617101
3385,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.175668559531596
3390,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.140507181185557
3395,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.119807892805818
3400,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.333991644069672
3405,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.191080350159933
3410,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.290294330722716
3415,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.276775241230112
3420,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.254637857202033
3425,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.322499782512333
3430,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.410694869484189
3435,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.448589503044026
3440,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.285742032445306
3445,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.337100070007894
3450,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.362521513513178
3455,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.485208619437833
3460,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.41342147398971
3465,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.55796660792101
3470,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.606384443255244
3475,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.524751225735617
3480,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.52390854073726
3485,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.656759604857442
3490,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.602093257069454
3495,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.565822806598469
3500,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.548917406471674
3505,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.713798121246349
3510,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.578574955808575
3515,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.736649137260112
3520,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.597934220785891
3525,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.72172073488803
3530,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.841735011628604
3535,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.786222135928952
3540,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.798921213237186
3545,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.873778737011268
3550,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.89030488095338
3555,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.804311472804748
3560,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.96919597907078
3565,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.907322343794698
3570,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.955248497329487
3575,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.966284839775494
3580,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.976609981303195
3585,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.000517116021555
3590,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,14.979365660828167
3595,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.018295838990749
3600,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.089696871960397
3605,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.015752920719095
3610,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.059155719127721
3615,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.04919325543557
3620,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.151800075664177
3625,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.17819196656777
3630,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.08635994427521
3635,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.146604853894544
3640,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.289033439183797
3645,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.381095042745054
3650,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.252736327542175
3655,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.291946901147837
3660,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.26009543093762
3665,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.362761804097035
3670,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.256513213640833
3675,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.350220795199618
3680,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.509644918117303
3685,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.375379075496403
3690,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.381698285931375
3695,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.563217800361961
3700,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.509493253997464
3705,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.436598587311689
3710,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.55442921539657
3715,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.422400195967032
3720,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.644928631396441
3725,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.46226179952719
3730,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.53234592686941
3735,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.742372365466911
3740,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.546251353635567
3745,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.623371333937369
3750,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.500235099394864
3755,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.498377988371582
3760,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.669729506621724
3765,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.591398535119529
3770,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.720943532513713
3775,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.706952225171618
3780,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.65252906705599
3785,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.684065871947515
3790,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.710771371022803
3795,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.912069471551403
3800,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.953630014076426
3805,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.788918473253664
3810,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.761711322203054
3815,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.934620265792189
3820,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.01824874217543
3825,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.886619258015761
3830,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.892593953563773
3835,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.836923181707503
3840,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,15.975976601706416
3845,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.00644245841656
3850,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.021871481202275
3855,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.123068289401132
3860,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.056631098171025
3865,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.029923747499865
3870,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.151811440693628
3875,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.265019732265767
3880,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.228759792676215
3885,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.10815212440871
3890,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.18240997069415
3895,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.192610459287017
3900,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.14200020064831
3905,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.12489334805303
3910,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.126663239634702
3915,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.249351576014085
3920,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.208068245423128
3925,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.110029586221042
3930,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.224197589027213
3935,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.27767976537943
3940,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.21716351136869
3945,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.291357482026832
3950,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.30796235976699
3955,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.25159862021407
3960,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.45270239773219
3965,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.286004949094956
3970,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.248310964421446
3975,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.237872507928866
3980,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.2658074269623
3985,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.317401320436936
3990,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.349223144017632
3995,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.29999781277986
4000,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.34799233784745
4005,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.267077728609944
4010,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.47198545684641
4015,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.45390304701515
4020,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.516297347250276
4025,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.4289027778514
4030,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.407848042886997
4035,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.349812584631124
4040,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.489198048501034
4045,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.512683407284765
4050,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.412091801503312
4055,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.516042767783308
4060,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.457000426463278
4065,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.435767949159676
4070,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.490577505185563
4075,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.549682755107067
4080,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.628380709243938
4085,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.583189006393784
4090,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.53312269251685
4095,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.611686085431455
4100,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.510163344777535
4105,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.578102509076274
4110,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.582219259368713
4115,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.731872454660333
4120,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.610139421553452
4125,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.638741038975073
4130,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.652828220697856
4135,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.67869805089207
4140,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.644040845499656
4145,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.769217280033065
4150,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.711910437902826
4155,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.714541470939135
4160,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.749179980668195
4165,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.719935557275118
4170,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.752921789297755
4175,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.902337012177803
4180,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.833738335249198
4185,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.91866932392152
4190,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.782751865267837
4195,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.83190354774681
4200,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.907420584959482
4205,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.88577797454488
4210,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.86891337238561
4215,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.89360330305859
4220,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.020268085670267
4225,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.95957045789931
4230,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,16.910174700976448
4235,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.00758030461556
4240,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.085494996586586
4245,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.138464347807037
4250,ring,corr,0.1,0.001,0.0,0.02868311799739292,0.10011009009009009,10,17.129677255574965
