Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2810,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.180970893244853
2815,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1782830744646042
2820,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1892371037519736
2825,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1817135629182043
2830,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.190284540316687
2835,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.190470408638458
2840,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1877333982720462
2845,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.190206811807803
2850,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.195223842916194
2855,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1934646622640495
2860,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1964546130367526
2865,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2007561766444814
2870,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.1945111765948067
2875,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2021491488412566
2880,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2037959981052442
2885,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2107072754393484
2890,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.203413484221017
2895,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2201638362399394
2900,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2108888386520165
2905,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2125520943027532
2910,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.212920342866172
2915,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2154674561506118
2920,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2191980106285487
2925,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2230121970424568
2930,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2230104850272632
2935,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2256009731659137
2940,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.223148752797464
2945,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2291495810523063
2950,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2317786399113402
2955,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2300114614589543
2960,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.234744585562856
2965,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2398874591927607
2970,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2336949608640917
2975,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.238864861275768
2980,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2404696547085852
2985,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2400177600170474
2990,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2475599362441274
2995,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.247630119576121
3000,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2469847455330374
3005,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2510146848419832
3010,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2504163618432385
3015,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2636370502833598
3020,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2532255166560327
3025,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2626742495721763
3030,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2573423029969901
3035,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.263342503889929
3040,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.259918219499164
3045,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.265918333710986
3050,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2687411789846021
3055,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2622928217930447
3060,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2707480429037088
3065,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.273773120582026
3070,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.276705905999869
3075,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2794985268293133
3080,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2746585236598
3085,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.279905041129605
3090,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2877538188778086
3095,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2820814486536367
3100,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2772434386347187
3105,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2921783012594705
3110,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2885391985273813
3115,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2937176292746444
3120,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2906014181930652
3125,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2959506842185777
3130,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2987599654374407
3135,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2988251666150084
3140,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.2960655275755806
3145,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3027304227711336
3150,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3006936396346265
3155,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3068725923429807
3160,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3032926627012964
3165,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3125406037609229
3170,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.309889805530711
3175,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3114235527370686
3180,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3139304920511634
3185,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3124572069663962
3190,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3134760152203802
3195,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3268924585829973
3200,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.317177058694019
3205,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3224546177227716
3210,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3294329020084343
3215,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3368461580026167
3220,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3343184963799803
3225,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3399941673756541
3230,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3330601369470219
3235,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3358394082453686
3240,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.33776715533227
3245,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3383214554820597
3250,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3458628797129508
3255,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3396067369742384
3260,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3389846718351102
3265,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3540043225240885
3270,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.352623862890583
3275,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3487232956372508
3280,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3531588756014417
3285,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3492287193130665
3290,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3552374028523113
3295,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3609273786064322
3300,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.358592368424428
3305,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3651884575327342
3310,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3604792346180523
3315,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.365232039814416
3320,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.366528043974819
3325,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3655133976533662
3330,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3698850998840744
3335,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3720164132549137
3340,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.376884386167366
3345,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3770825726276321
3350,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3739883541026527
3355,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3799835650761194
3360,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3821723374871682
3365,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3837631009763225
3370,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3907629654378018
3375,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.385093000175798
3380,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3929731464186488
3385,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3870493679710285
3390,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.3897931191623587
3395,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4005629940616853
3400,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4005882041033266
3405,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.403067787652994
3410,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.401395377391736
3415,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4070903828489092
3420,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4021195466873477
3425,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.408034357587375
3430,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4152813024238524
3435,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.406207176142099
3440,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4155375918982243
3445,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4106448331434551
3450,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4136754629128614
3455,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4149873245224254
3460,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.417485163008505
3465,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4259972611477498
3470,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4255737214997017
3475,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4199329021268552
3480,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4258754294878138
3485,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4284427812119933
3490,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4302281771857581
3495,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.427337996812862
3500,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4357724062569077
3505,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.444197280875608
3510,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.442489548821186
3515,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4387488203741943
3520,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.439855067544228
3525,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.445848551286144
3530,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4430379735491172
3535,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4442447645854077
3540,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4506533927274146
3545,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4478573467007907
3550,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4598150889331873
3555,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4562143665965697
3560,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4542523891418626
3565,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4541835184672904
3570,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4607609674016326
3575,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4618062470085391
3580,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4705383997019807
3585,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4734412670932784
3590,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4634997890664097
3595,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4763566277842788
3600,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4729346884445658
3605,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4745547444391014
3610,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4751420445321393
3615,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.489753705553106
3620,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4807419258812056
3625,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4816767993870479
3630,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4865174552834048
3635,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4861815077073772
3640,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4864308655868643
3645,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4892926618203344
3650,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4940915645168449
3655,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4976073001798262
3660,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.4941703217117719
3665,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5001708904659177
3670,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5019341230161998
3675,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5080261445165468
3680,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5095728887113755
3685,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5051730845465685
3690,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5161334813031422
3695,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5058312681198913
3700,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5045549517565453
3705,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.514574683140514
3710,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5122305314261442
3715,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5180175708488641
3720,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5275047596539397
3725,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5145098882581847
3730,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5226371510689836
3735,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5261155542196647
3740,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5338318757059688
3745,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.525613698805317
3750,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5447370852216804
3755,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5318574420720488
3760,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5370865342255229
3765,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5362051823526932
3770,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5449654238607482
3775,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5403671497122433
3780,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.544372893235729
3785,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.548749285233233
3790,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.550180181782106
3795,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5585135492470847
3800,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5554641708691075
3805,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.55663043982777
3810,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5629667301474734
3815,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5571883769161419
3820,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.562146299976543
3825,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5672754046355561
3830,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5711202248675487
3835,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.56201544526991
3840,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5659729738677433
3845,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.575609318468414
3850,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.580278118149888
3855,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5680778165903368
3860,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5705438553938826
3865,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.582962252821432
3870,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5747704846307489
3875,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5823031224660218
3880,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5854105620999928
3885,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.583998607802211
3890,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.585896073287711
3895,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5935692890389288
3900,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5914635305707039
3905,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.593691047233532
3910,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6033538469018898
3915,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5948020970087664
3920,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5935303907759004
3925,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.596771374022981
3930,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.5997843453576204
3935,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6022942772653574
3940,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.60484170101949
3945,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.610893209638789
3950,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6114018419666576
3955,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.613888578435568
3960,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6176617058031626
3965,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6113655572980647
3970,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6190584251969247
3975,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6202029486299856
3980,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6262814216395656
3985,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6163409155733999
3990,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6294676899104865
3995,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6279875137222715
4000,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6383365367462068
4005,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6273847411929925
4010,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6362298563536481
4015,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6316468712774586
4020,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6336620837164948
4025,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6364386147597823
4030,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.639214395508953
4035,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.65095985729854
4040,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.644739558556481
4045,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.653926814816065
4050,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6493088900619317
4055,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6601817098574885
4060,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6464319214194947
4065,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6526069356332234
4070,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6574790558827233
4075,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6590383152983423
4080,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6614039059479335
4085,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6645009566415023
4090,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6598626555628573
4095,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6625234614763662
4100,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.665659357600561
4105,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6633799714639137
4110,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.66512022392588
4115,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6784361526204918
4120,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6751960873376062
4125,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6808077521307254
4130,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6849589228111257
4135,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6756300824075954
4140,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6896580451244683
4145,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6859279862388963
4150,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6977369925403551
4155,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.684524468397822
4160,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.7023541165178293
4165,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6951217582939555
4170,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6924547060621142
4175,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6998921416835526
4180,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6931217147016797
4185,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.702158030169569
4190,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.6951431303033266
4195,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.7064875907328765
4200,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.7072455864874447
4205,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,1.711066729615085
