Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2985,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915248309461824
2990,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39128854825859083
2995,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913002023616249
3000,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39127452039953736
3005,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147564278873415
3010,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914136806537539
3015,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913910322606089
3020,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149221512610566
3025,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913551029694199
3030,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912946356316841
3035,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914403627390012
3040,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913436658194178
3045,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915058753696872
3050,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914784070884946
3055,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142757512207693
3060,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39135806534387774
3065,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158931861277646
3070,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914114525534218
3075,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39110952816459843
3080,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915054707093333
3085,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391397594158307
3090,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917095751095794
3095,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917466798055649
3100,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914285260798337
3105,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914649803485015
3110,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914802144042159
3115,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914710927581526
3120,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137882200616125
3125,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914802757937119
3130,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39172981596671996
3135,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916757817956569
3140,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39135919261641483
3145,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913574451506917
3150,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150007213161586
3155,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911524980636176
3160,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39139693896464434
3165,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912226736042417
3170,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39136832047396286
3175,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916124050570279
3180,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39120054276848226
3185,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3910367617549564
3190,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913738775325618
3195,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391164270944768
3200,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391589067624034
3205,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39155354542287835
3210,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913712633134109
3215,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913794845123161
3220,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911052454048042
3225,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914604858587407
3230,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142204419423954
3235,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915177528428755
3240,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39151286244175065
3245,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915878187889207
3250,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148086059842846
3255,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914339052427226
3260,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39133601761341463
3265,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144000834519843
3270,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917922994516093
3275,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913258207741007
3280,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914414268293417
3285,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391256551387564
3290,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915616441749773
3295,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39156706332665403
3300,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146353871356776
3305,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914064813126945
3310,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916685629530189
3315,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39157831521856945
3320,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39167983891842717
3325,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39120519165346446
3330,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914752512990274
3335,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914202674285492
3340,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131228508537474
3345,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129624853840284
3350,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912112003931073
3355,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915143047980817
3360,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39127811725530315
3365,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3910949285100108
3370,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912196081498218
3375,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39130402285414856
3380,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913233050835345
3385,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911228691775369
3390,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147780831707757
3395,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142921458919344
3400,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914434327338364
3405,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915875924572102
3410,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39125657215637166
3415,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39100912317964365
3420,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918152971390212
3425,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918463906210903
3430,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913784446239196
3435,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39113262945395066
3440,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912973964931069
3445,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39114237927507356
3450,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916448432289571
3455,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915117006484884
3460,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912014586466379
3465,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39163905036081015
3470,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914146575063525
3475,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914478600766852
3480,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915942163481597
3485,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39111700775698466
3490,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913154180547569
3495,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914014615618737
3500,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39140513408466127
3505,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39133273825692283
3510,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39136682950248125
3515,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913083615415902
3520,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913685803873187
3525,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916877268295319
3530,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39141303172395925
3535,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143268371284423
3540,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912901223329114
3545,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913080370430596
3550,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39118785024462377
3555,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913558338067178
3560,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912342604723611
3565,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915200842836726
3570,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144395675911814
3575,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137968278055435
3580,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39138910166036056
3585,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145389612023274
3590,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917430035546522
3595,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39127029571054517
3600,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153650404786555
3605,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39122220150605125
3610,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914609916891677
3615,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912908076116237
3620,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129289828889535
3625,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914144303862096
3630,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39172664864560425
3635,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391471495820642
3640,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911968999920782
3645,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144963090517126
3650,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39126956195065776
3655,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158986160419795
3660,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917728647000479
3665,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152912885080293
3670,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129384733516825
3675,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39124503696039326
3680,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39121917006964313
3685,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39134781597458024
3690,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913062208151754
3695,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39138734508914597
3700,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912181006012675
3705,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147430479296375
3710,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137561652260466
3715,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912985580303846
3720,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912956477501538
3725,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39119572431649563
3730,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39123272576623
3735,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915148938420855
3740,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150356897783445
3745,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142286403222826
3750,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3910509795051248
3755,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39141520821304676
3760,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39136500656254825
3765,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913318993154711
3770,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39123424471017754
3775,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39140217101449404
3780,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39184969884051235
3785,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142592023440514
3790,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913075909892041
3795,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39156057310601144
3800,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912096522496197
3805,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39168184058142985
3810,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39134083555853283
3815,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913940324271359
3820,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915432423621992
3825,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916426206350404
3830,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39151159349150066
3835,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913628238005836
3840,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145808364027357
3845,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913997741267582
3850,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143405577293267
3855,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917929612048636
3860,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131352606906433
3865,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912541530554472
3870,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913487783992817
3875,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915733126933303
3880,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916871461975677
3885,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391865757682766
3890,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391839911183928
3895,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39135824762961935
3900,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142702082150815
3905,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913425398735353
3910,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911532617496688
3915,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39120581394203136
3920,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912872044929071
3925,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39139706075593117
3930,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915152702737589
3935,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913199125674055
3940,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913241436603162
3945,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912156135382344
3950,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39174462578239233
3955,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129134751754147
3960,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911687401721601
3965,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39124456562152476
3970,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916198627765827
3975,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911845084992195
3980,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143360247405956
3985,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914926860004794
3990,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912664278912571
3995,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914393971831488
4000,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914939527451048
4005,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916084981104352
4010,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912830066231223
4015,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917445855500884
4020,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911714508730735
4025,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39123937717791923
4030,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918222128425638
4035,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391139235915576
4040,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913741472911658
4045,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142195674609626
4050,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148364862000873
4055,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915694379171496
4060,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153661189140065
4065,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912749863156706
4070,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39127052105437987
4075,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914492770580993
4080,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915390553172764
4085,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914177142159124
4090,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39112855568659344
4095,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391553929244406
4100,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391413940554731
4105,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913078346876899
4110,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912548628490258
4115,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39102405285441344
4120,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146986134520134
4125,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39138932875758814
4130,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39162254397880847
4135,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391431875353632
4140,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913323521945875
4145,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391689931208016
4150,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914150965763826
4155,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913138377777996
4160,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911586517251032
4165,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912496348002178
4170,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391542773850759
4175,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39106117011517927
4180,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148516246072185
4185,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39133878370011455
4190,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912298961618891
4195,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915773049728306
4200,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39154678283982236
4205,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914339883808535
4210,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911017667975316
4215,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912805150787636
4220,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911626109842199
4225,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391287754143649
4230,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391284045931354
4235,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914546589254493
4240,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912153357922039
4245,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913565901368119
4250,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913909734383272
4255,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39115999237736676
4260,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913114814425842
4265,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39121992840731246
4270,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39189818441339264
4275,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917739545233161
4280,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913177900268071
4285,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39197620525430477
4290,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913161105248044
4295,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913841675596684
4300,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149387672480285
4305,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144277371755887
4310,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913944555794119
4315,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143751822493067
4320,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913861558838069
4325,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39164624157265915
4330,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39196806068678913
4335,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39121340740032085
4340,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39126497809370175
4345,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915895416379286
4350,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915342474808141
4355,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39181951490468714
4360,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39132629594174384
4365,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39104503001459245
4370,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913016444205284
4375,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152883469417854
4380,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146123274476385
4385,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913260992447354
4390,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158716281979367
4395,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131069045202593
4400,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39126231725163796
4405,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39125994485683047
4410,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39162387461768133
4415,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914830927601549
4420,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39121234703791663
4425,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391459305045039
4430,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391552541100474
4435,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39112872194010795
4440,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912795852752263
4445,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915013724495564
4450,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39174613306505657
4455,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39161040475572806
4460,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146362333422835
4465,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148059351193243
