Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3050,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38968209682780963
3055,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38965600078419305
3060,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895720450685711
3065,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897943493452929
3070,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896203701451484
3075,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38932814412964156
3080,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389706069863316
3085,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896023036954971
3090,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38992560079392913
3095,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899396497789589
3100,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38962859494029034
3105,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896523964831383
3110,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38965762730846076
3115,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896650671421724
3120,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895706961289398
3125,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896545244638453
3130,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3899067470997343
3135,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38984523187070275
3140,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895286103330783
3145,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895162912699017
3150,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38966455967313596
3155,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893178960309783
3160,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38954286685072403
3165,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38937820314052984
3170,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38950286010897717
3175,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38975106106031754
3180,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893562534233376
3185,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891899118224804
3190,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38952666659512214
3195,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893169835398984
3200,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38973895374615497
3205,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38972068666272475
3210,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38953357354612583
3215,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38953135294177066
3220,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38926174723799223
3225,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389606317419637
3230,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38957016656879806
3235,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38965408432051707
3240,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896435253418373
3245,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38972263780108474
3250,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895930577491583
3255,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38955657283742473
3260,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3894508644773955
3265,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38953134301617987
3270,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3898863408804728
3275,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3894209332516195
3280,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38952835327535584
3285,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38935294713929736
3290,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896380812579032
3295,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896457620448923
3300,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38954271713760147
3305,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3894970120715153
3310,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38974983576904654
3315,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896706285473489
3320,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3897705754910685
3325,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38929395383531096
3330,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895617099256067
3335,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38950245468222655
3340,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38937675936327576
3345,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38936819275809165
3350,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892799984337113
3355,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895826440061695
3360,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38933132981297414
3365,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891487412762804
3370,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38927301430698347
3375,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893426053589164
3380,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38936141664468027
3385,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38915610980566506
3390,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38950677215387974
3395,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38944873241946565
3400,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389468256272665
3405,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896087176456735
3410,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38926926488344304
3415,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38901988110204677
3420,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38981427634803056
3425,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38984103641081924
3430,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893751903554399
3435,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891326807638329
3440,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38929387562766304
3445,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891308024024377
3450,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896163128602943
3455,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895012257979539
3460,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891964604316718
3465,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896327592414234
3470,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38938736844888944
3475,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38942403845607
3480,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895671733792917
3485,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389099919681009
3490,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892773957410437
3495,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38936055629396926
3500,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893698397696995
3505,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38927022820181023
3510,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38933213337675265
3515,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892538736013119
3520,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38931114483154805
3525,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38961877068660655
3530,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38934721732181676
3535,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38935960556733207
3540,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892083015071083
3545,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38922944727835973
3550,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38909974398827063
3555,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38925548975130075
3560,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891336819859176
3565,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38940839793365956
3570,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893158161852198
3575,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892832747809467
3580,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892762528180256
3585,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38932339996476684
3590,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896155823120827
3595,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38913661040368575
3600,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38939702593669223
3605,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890853557774029
3610,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38931517613738365
3615,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38916020411218877
3620,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38914070225922237
3625,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892487582930624
3630,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38956620167081657
3635,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893177464669897
3640,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890393400221197
3645,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892973915655974
3650,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38910001622753065
3655,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38941562911178573
3660,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3896046367021829
3665,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893652194344851
3670,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38914445390001606
3675,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891075818326103
3680,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38905747521510603
3685,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892028003417861
3690,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891572655914649
3695,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38923380880551506
3700,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890484538817247
3705,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38931825192568714
3710,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38920071725767447
3715,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891040967443149
3720,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890994099700378
3725,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38900926529024116
3730,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890374233976299
3735,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38931539810381843
3740,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893170598160245
3745,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38921422568952657
3750,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38885375025753366
3755,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38921225144027893
3760,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38913696841735945
3765,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891251166619577
3770,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890015168761686
3775,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891520701561998
3780,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895919966758721
3785,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38918358963066246
3790,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38903570825210265
3795,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892970456408732
3800,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38894052410719604
3805,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3894080786544758
3810,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890812270702082
3815,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38911880181455394
3820,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892422781819831
3825,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38934203297318704
3830,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38922038750008947
3835,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389073109996223
3840,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38916928141922313
3845,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38909681439861554
3850,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891098782346418
3855,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38947236116545714
3860,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38900401562323095
3865,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889452892915549
3870,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38902615136032936
3875,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892404684804647
3880,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38934663166656835
3885,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3895191005773849
3890,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38948777165167237
3895,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889994744901183
3900,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38906677383157495
3905,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38897152221578146
3910,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887816197884548
3915,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38881217786554356
3920,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888988819331235
3925,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889983446349292
3930,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38911032300747517
3935,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889447987494088
3940,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889373143082103
3945,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888027650971919
3950,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3893392818677117
3955,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888861945102081
3960,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887774813859516
3965,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888468961042437
3970,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38921358179980803
3975,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887707664843877
3980,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890261701847906
3985,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38907442595320907
3990,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38884325603191505
3995,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890148163758941
4000,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38908201641212836
4005,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38914881416905434
4010,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888217674289143
4015,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38926554055998674
4020,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887053564065609
4025,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887609975389128
4030,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389333069731572
4035,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38865003372128804
4040,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889104259133256
4045,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38893508497640294
4050,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889749376362094
4055,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890745221134305
4060,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.389025671231929
4065,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38876286108685154
4070,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38875869469204327
4075,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889239281970721
4080,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38900417386003605
4085,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888774525500611
4090,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885955545264731
4095,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38901501981246556
4100,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.388875991360064
4105,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.388781680818422
4110,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887020515509555
4115,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3884661894533681
4120,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38891501203452383
4125,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38881489302046757
4130,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890395457121345
4135,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888644274308728
4140,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38875723427914544
4145,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3891141219230273
4150,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38883580753649316
4155,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887381004091367
4160,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885606314651897
4165,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3886449643061879
4170,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889494634946543
4175,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3884573376117706
4180,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888616686290918
4185,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887365217942421
4190,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38861834012384555
4195,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889389950123151
4200,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38892363638126104
4205,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.388782617402609
4210,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3884681273929891
4215,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3886257516999171
4220,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885197016251133
4225,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38862663217679316
4230,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38864746107727044
4235,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888032283371784
4240,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885681210231863
4245,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887004622558553
4250,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38873083610674364
4255,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885129043587786
4260,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3886361053292049
4265,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38855530961546325
4270,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892015359500275
4275,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3890832742726288
4280,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38862613538553703
4285,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3892749718307855
4290,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38862655803106494
4295,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38868923681055556
4300,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887967437130534
4305,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38872935164042444
4310,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38868686506034256
4315,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887232322852989
4320,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887142132105257
4325,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889427030778
4330,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38924687407378755
4335,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38851149155223363
4340,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38858160723724255
4345,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888633031253774
4350,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888241665247374
4355,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38911284413629366
4360,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3886279090348109
4365,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38834953533712746
4370,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38858553807884044
4375,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38880867058512736
4380,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887621712962127
4385,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885930127522289
4390,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888610878193862
4395,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3886064465270662
4400,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885377474340366
4405,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38854281527599777
4410,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888866771497008
4415,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887531506655676
4420,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3884918131833881
4425,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887261779590737
4430,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.388815061029276
4435,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3883792011100502
4440,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38854856391703285
4445,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887639958675534
4450,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889846051761152
4455,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888337491252074
4460,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3886887379651184
4465,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887050830030093
4470,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3889270349647508
4475,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3886116753566342
4480,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38871098508925295
4485,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38875379140306365
4490,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38827603881787864
4495,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888349843748108
4500,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887051603558168
4505,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38864292167334413
4510,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38875890633889276
4515,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38839761800713835
4520,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.388385193031065
4525,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888327983064931
4530,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3888026173440897
4535,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.38881581035094404
4540,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3885226706341264
4545,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3882955922937784
4550,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3884051401143549
4555,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3887849144351797
4560,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3884033644145948
