Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3800,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9321
3805,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9319
3810,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9321
3815,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9325
3820,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9326
3825,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
3830,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
3835,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3840,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3845,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9312
3850,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3855,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9319
3860,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
3865,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3870,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
3875,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3880,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
3885,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
3890,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3895,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
3900,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
3905,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
3910,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9323
3915,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3920,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3925,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3930,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
3935,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3940,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9318
3945,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9319
3950,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9316
3955,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9317
3960,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3965,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
3970,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
3975,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
3980,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
3985,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
3990,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
3995,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
4000,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
4005,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
4010,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
4015,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
4020,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
4025,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
4030,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9314
4035,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9315
4040,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.931
4045,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
4050,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
4055,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
4060,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
4065,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
4070,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9313
4075,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9311
4080,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9308
4085,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
4090,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
4095,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4100,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
4105,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
4110,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4115,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4120,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
4125,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9307
4130,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9306
4135,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4140,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
4145,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4150,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
4155,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9305
4160,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
4165,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
4170,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
4175,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
4180,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4185,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4190,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4195,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4200,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
4205,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4210,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4215,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4220,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4225,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4230,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
4235,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4240,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4245,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4250,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4255,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
4260,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4265,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4270,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4275,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9286
4280,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4285,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4290,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4295,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4300,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4305,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4310,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4315,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4320,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9298
4325,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4330,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4335,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9302
4340,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4345,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4350,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4355,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4360,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4365,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4370,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4375,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9287
4380,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4385,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4390,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9288
4395,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
4400,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4405,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4410,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9286
4415,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4420,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
4425,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4430,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4435,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4440,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4445,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4450,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9282
4455,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9291
4460,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
4465,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9286
4470,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4475,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
4480,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4485,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4490,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4495,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
4500,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9289
4505,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4510,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4515,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9289
4520,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4525,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4530,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
4535,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
4540,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4545,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
4550,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
4555,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4560,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
4565,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4570,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9289
4575,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
4580,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4585,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4590,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9297
4595,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4600,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.93
4605,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9301
4610,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
4615,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4620,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
4625,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
4630,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
4635,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9288
4640,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9293
4645,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4650,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4655,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9287
4660,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4665,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
4670,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
4675,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
4680,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4685,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9295
4690,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4695,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
4700,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9303
4705,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9304
4710,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4715,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4720,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4725,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4730,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4735,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9296
4740,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9309
4745,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4750,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4755,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9289
4760,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9299
4765,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
4770,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9288
4775,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9294
4780,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4785,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
4790,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9288
4795,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
4800,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
4805,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
4810,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
4815,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
4820,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
4825,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
4830,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
4835,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
4840,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
4845,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
4850,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
4855,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
4860,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.928
4865,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
4870,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
4875,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
4880,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
4885,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4890,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9282
4895,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
4900,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
4905,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
4910,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
4915,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
4920,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
4925,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4930,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9289
4935,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
4940,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9289
4945,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
4950,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
4955,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
4960,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.928
4965,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
4970,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
4975,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
4980,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
4985,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
4990,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
4995,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
5000,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
