Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3610,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3615,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9241
3620,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.924
3625,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9243
3630,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9243
3635,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3640,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3645,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3650,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9242
3655,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3660,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9242
3665,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3670,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9244
3675,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9244
3680,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3685,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.925
3690,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9244
3695,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9243
3700,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9243
3705,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9244
3710,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3715,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3720,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
3725,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3730,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
3735,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3740,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3745,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3750,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9243
3755,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3760,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3765,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3770,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
3775,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3780,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3785,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3790,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9244
3795,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3800,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9244
3805,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
3810,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9251
3815,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3820,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3825,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
3830,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
3835,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3840,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3845,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3850,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3855,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3860,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3865,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3870,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9242
3875,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3880,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
3885,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9251
3890,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
3895,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3900,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9244
3905,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
3910,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3915,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3920,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3925,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
3930,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
3935,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.925
3940,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
3945,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
3950,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3955,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3960,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
3965,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3970,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
3975,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
3980,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
3985,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
3990,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
3995,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.925
4000,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
4005,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
4010,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9251
4015,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
4020,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
4025,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9245
4030,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
4035,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9246
4040,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
4045,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.925
4050,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
4055,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9247
4060,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
4065,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
4070,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
4075,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
4080,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
4085,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
4090,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
4095,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
4100,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
4105,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9248
4110,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9251
4115,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
4120,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9251
4125,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
4130,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
4135,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9255
4140,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
4145,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
4150,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
4155,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9249
4160,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
4165,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
4170,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
4175,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4180,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
4185,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4190,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9253
4195,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4200,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9255
4205,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4210,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4215,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9252
4220,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
4225,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.925
4230,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.925
4235,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4240,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4245,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4250,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4255,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4260,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4265,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4270,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4275,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4280,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4285,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4290,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4295,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4300,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4305,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4310,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
4315,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4320,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4325,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4330,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4335,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9255
4340,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4345,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4350,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4355,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4360,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4365,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4370,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4375,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4380,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4385,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4390,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4395,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4400,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4405,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4410,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4415,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4420,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4425,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9255
4430,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4435,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4440,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4445,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4450,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4455,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4460,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4465,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4470,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4475,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4480,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4485,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4490,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4495,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4500,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9264
4505,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4510,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4515,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9266
4520,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4525,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4530,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4535,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4540,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4545,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9255
4550,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9254
4555,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4560,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4565,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4570,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4575,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4580,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4585,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4590,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4595,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9255
4600,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4605,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4610,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4615,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9255
4620,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4625,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4630,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4635,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4640,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4645,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4650,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4655,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4660,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4665,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4670,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4675,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4680,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4685,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4690,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4695,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9264
4700,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4705,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4710,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4715,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4720,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4725,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9264
4730,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4735,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4740,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4745,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4750,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4755,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9259
4760,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4765,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4770,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9267
4775,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4780,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9257
4785,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4790,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9256
4795,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4800,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4805,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9268
4810,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9269
4815,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4820,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4825,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4830,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4835,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4840,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.926
4845,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4850,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4855,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4860,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4865,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4870,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9263
4875,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9262
4880,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4885,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9266
4890,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4895,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9267
4900,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4905,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4910,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9266
4915,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9266
4920,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9266
4925,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.927
4930,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9271
4935,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.927
4940,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9271
4945,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9271
4950,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9264
4955,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.927
4960,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9267
4965,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9264
4970,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9261
4975,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9264
4980,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9266
4985,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9265
4990,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9258
4995,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9266
5000,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9267
