Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3515,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7458
3520,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.746
3525,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7459
3530,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.746
3535,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7464
3540,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7466
3545,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7465
3550,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7468
3555,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7468
3560,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7473
3565,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7474
3570,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7474
3575,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7473
3580,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7478
3585,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7479
3590,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.748
3595,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7481
3600,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7484
3605,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7486
3610,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7491
3615,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7492
3620,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7493
3625,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7495
3630,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7495
3635,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7495
3640,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7496
3645,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7496
3650,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7497
3655,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7498
3660,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7498
3665,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7503
3670,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7503
3675,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7503
3680,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7504
3685,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7503
3690,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.751
3695,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.751
3700,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7512
3705,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7515
3710,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7514
3715,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7517
3720,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7516
3725,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7516
3730,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7518
3735,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7519
3740,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7521
3745,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7521
3750,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7524
3755,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7521
3760,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7522
3765,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7524
3770,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7522
3775,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7529
3780,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7536
3785,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7536
3790,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7539
3795,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.754
3800,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.754
3805,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7543
3810,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7546
3815,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7548
3820,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7548
3825,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7548
3830,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7548
3835,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.755
3840,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7551
3845,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7551
3850,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7553
3855,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7551
3860,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7555
3865,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7553
3870,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7552
3875,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7556
3880,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7556
3885,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7556
3890,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.756
3895,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7559
3900,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.756
3905,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7559
3910,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7565
3915,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7567
3920,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7569
3925,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.757
3930,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7572
3935,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7572
3940,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7573
3945,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7575
3950,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7576
3955,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.758
3960,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7581
3965,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7583
3970,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7582
3975,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7584
3980,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7585
3985,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7587
3990,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7587
3995,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.759
4000,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7588
4005,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7592
4010,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7594
4015,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7594
4020,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7594
4025,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7596
4030,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7598
4035,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.76
4040,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.76
4045,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7606
4050,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7604
4055,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7607
4060,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.761
4065,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7607
4070,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7608
4075,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7612
4080,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7615
4085,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7616
4090,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7618
4095,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7617
4100,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7618
4105,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.762
4110,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7622
4115,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7624
4120,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7627
4125,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7627
4130,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7625
4135,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7626
4140,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.763
4145,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.763
4150,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7631
4155,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7633
4160,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7633
4165,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7633
4170,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7634
4175,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7634
4180,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7636
4185,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7636
4190,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7638
4195,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7642
4200,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7642
4205,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7646
4210,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7649
4215,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7649
4220,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7648
4225,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7648
4230,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7649
4235,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.765
4240,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7649
4245,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7654
4250,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7654
4255,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7655
4260,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7659
4265,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7661
4270,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7662
4275,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7669
4280,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7672
4285,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7674
4290,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7676
4295,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7678
4300,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7678
4305,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.768
4310,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7681
4315,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7682
4320,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7685
4325,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7684
4330,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7688
4335,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7686
4340,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7687
4345,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7687
4350,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7688
4355,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7688
4360,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7687
4365,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7692
4370,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7691
4375,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7698
4380,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7694
4385,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.77
4390,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7699
4395,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7697
4400,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7695
4405,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7696
4410,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7694
4415,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7698
4420,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7701
4425,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7703
4430,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7707
4435,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7708
4440,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.771
4445,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.771
4450,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7712
4455,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7712
4460,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7713
4465,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7714
4470,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7716
4475,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7718
4480,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7718
4485,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7717
4490,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7719
4495,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7722
4500,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7722
4505,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7721
4510,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7724
4515,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7728
4520,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7729
4525,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7728
4530,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.773
4535,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7736
4540,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7741
4545,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.774
4550,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7743
4555,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7745
4560,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7747
4565,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7747
4570,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7748
4575,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7752
4580,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7753
4585,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7751
4590,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7753
4595,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7753
4600,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7756
4605,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7757
4610,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7757
4615,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7757
4620,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7757
4625,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7757
4630,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7759
4635,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7759
4640,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.776
4645,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.776
4650,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7761
4655,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7767
4660,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7766
4665,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7765
4670,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7766
4675,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7768
4680,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.777
4685,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.777
4690,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7772
4695,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7771
4700,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7772
4705,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7774
4710,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7774
4715,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7772
4720,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7774
4725,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.778
4730,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7778
4735,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.778
4740,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7781
4745,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7781
4750,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7779
4755,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7781
4760,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7782
4765,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7782
4770,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7783
4775,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7783
4780,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7784
4785,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7785
4790,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7787
4795,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.779
4800,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7791
4805,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.779
4810,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7793
4815,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7792
4820,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7794
4825,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7796
4830,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7795
4835,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7796
4840,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7797
4845,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7802
4850,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7803
4855,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7806
4860,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7805
4865,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7807
4870,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7806
4875,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7806
4880,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7806
4885,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7808
4890,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.781
4895,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7812
4900,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7814
4905,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7816
4910,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7818
4915,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7816
4920,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7818
4925,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7819
4930,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7819
4935,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.782
4940,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7821
4945,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7822
4950,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7822
4955,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7827
4960,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7826
4965,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7828
4970,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.783
4975,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.783
4980,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7834
4985,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7834
4990,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7839
4995,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.784
5000,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7839
