Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9175
1865,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9174
1870,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9174
1875,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9175
1880,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
1885,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9172
1890,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
1895,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9176
1900,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9177
1905,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9176
1910,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9179
1915,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9175
1920,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9174
1925,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9179
1930,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9175
1935,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9174
1940,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9177
1945,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9179
1950,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9177
1955,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
1960,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9176
1965,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
1970,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
1975,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
1980,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.918
1985,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9176
1990,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9174
1995,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
2000,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
2005,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.918
2010,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9179
2015,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.918
2020,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.918
2025,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9176
2030,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9182
2035,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.918
2040,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9181
2045,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9178
2050,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9182
2055,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9181
2060,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9179
2065,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.918
2070,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9177
2075,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9183
2080,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9183
2085,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9183
2090,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.918
2095,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9182
2100,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9185
2105,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9177
2110,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2115,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2120,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9181
2125,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9188
2130,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9182
2135,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9181
2140,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9182
2145,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9187
2150,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9188
2155,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9182
2160,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9189
2165,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2170,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9184
2175,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9187
2180,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9179
2185,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9184
2190,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9184
2195,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9185
2200,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9183
2205,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9175
2210,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9182
2215,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9184
2220,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9186
2225,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9186
2230,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9183
2235,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2240,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9195
2245,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9188
2250,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9187
2255,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9189
2260,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2265,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9184
2270,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9186
2275,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9186
2280,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9196
2285,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9193
2290,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9187
2295,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9186
2300,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9192
2305,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2310,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9188
2315,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9186
2320,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9191
2325,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9183
2330,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9185
2335,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9186
2340,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9191
2345,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2350,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9194
2355,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.919
2360,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9192
2365,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9192
2370,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9192
2375,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9196
2380,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9198
2385,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.92
2390,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9198
2395,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.92
2400,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9201
2405,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9202
2410,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9199
2415,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9203
2420,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9202
2425,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9202
2430,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9206
2435,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.92
2440,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9201
2445,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9199
2450,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9202
2455,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9202
2460,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.921
2465,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9209
2470,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.92
2475,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9202
2480,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9206
2485,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9202
2490,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9203
2495,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9205
2500,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9209
2505,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9207
2510,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9204
2515,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9204
2520,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9205
2525,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9208
2530,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9207
2535,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9207
2540,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.921
2545,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9206
2550,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9216
2555,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9208
2560,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9213
2565,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9211
2570,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9213
2575,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9214
2580,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9219
2585,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9213
2590,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9211
2595,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9212
2600,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9212
2605,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9212
2610,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9213
2615,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9212
2620,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9216
2625,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9222
2630,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9218
2635,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9219
2640,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9221
2645,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9221
2650,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9217
2655,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9218
2660,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9221
2665,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9218
2670,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9216
2675,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9225
2680,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9219
2685,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9224
2690,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9222
2695,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9229
2700,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9222
2705,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9216
2710,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9218
2715,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9226
2720,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9221
2725,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9222
2730,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9223
2735,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2740,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2745,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9226
2750,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9221
2755,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9226
2760,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2765,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2770,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2775,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9228
2780,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9226
2785,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9223
2790,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2795,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9223
2800,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9224
2805,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9225
2810,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.923
2815,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9223
2820,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9226
2825,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9218
2830,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9219
2835,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9224
2840,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9222
2845,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9223
2850,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9217
2855,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9218
2860,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9221
2865,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9223
2870,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9217
2875,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9221
2880,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9224
2885,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2890,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9224
2895,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2900,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9225
2905,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9226
2910,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2915,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9226
2920,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9225
2925,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9228
2930,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9229
2935,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.923
2940,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9228
2945,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9232
2950,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9234
2955,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9232
2960,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2965,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9229
2970,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9225
2975,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9231
2980,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9228
2985,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9229
2990,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9227
2995,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9232
3000,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9228
