Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8557
3610,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8559
3615,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8559
3620,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8562
3625,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8562
3630,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8561
3635,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8564
3640,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8564
3645,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8564
3650,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8562
3655,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8563
3660,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8563
3665,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8564
3670,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8567
3675,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8572
3680,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.857
3685,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8572
3690,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8571
3695,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8571
3700,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8571
3705,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.857
3710,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8572
3715,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8571
3720,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8571
3725,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8575
3730,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8577
3735,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8577
3740,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8577
3745,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8577
3750,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8577
3755,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8578
3760,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8576
3765,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8579
3770,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8579
3775,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8581
3780,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8582
3785,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8583
3790,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8582
3795,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8583
3800,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8583
3805,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8583
3810,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8586
3815,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8586
3820,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8585
3825,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8585
3830,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8586
3835,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8589
3840,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8589
3845,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8589
3850,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8588
3855,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8589
3860,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8589
3865,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8589
3870,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8588
3875,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8591
3880,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.859
3885,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8592
3890,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8591
3895,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8591
3900,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8592
3905,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8593
3910,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8592
3915,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8594
3920,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8593
3925,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8594
3930,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8594
3935,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8595
3940,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8596
3945,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8599
3950,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8601
3955,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8604
3960,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8601
3965,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8606
3970,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8605
3975,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8605
3980,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8603
3985,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8607
3990,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8607
3995,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8607
4000,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8609
4005,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.861
4010,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.861
4015,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.861
4020,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8608
4025,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.861
4030,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8611
4035,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.861
4040,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8612
4045,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8612
4050,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8613
4055,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8613
4060,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8612
4065,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8614
4070,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8614
4075,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8615
4080,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8613
4085,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8613
4090,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.861
4095,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8613
4100,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8614
4105,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8615
4110,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8616
4115,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8615
4120,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8617
4125,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8618
4130,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8625
4135,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8626
4140,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8627
4145,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8628
4150,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.863
4155,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.863
4160,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8628
4165,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8629
4170,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8629
4175,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8629
4180,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.863
4185,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8632
4190,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8633
4195,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8633
4200,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4205,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4210,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4215,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4220,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4225,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4230,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8636
4235,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8634
4240,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4245,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4250,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4255,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4260,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8639
4265,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4270,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4275,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8638
4280,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8638
4285,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4290,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4295,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8633
4300,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8636
4305,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4310,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8636
4315,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4320,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8638
4325,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8638
4330,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8635
4335,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8638
4340,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8637
4345,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8639
4350,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.864
4355,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.864
4360,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8642
4365,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8644
4370,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8643
4375,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.864
4380,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8643
4385,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8643
4390,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8645
4395,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8648
4400,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8649
4405,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8649
4410,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8653
4415,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8654
4420,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8653
4425,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8654
4430,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8655
4435,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8658
4440,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8658
4445,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8658
4450,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8657
4455,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8657
4460,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8658
4465,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8659
4470,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8663
4475,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8662
4480,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8661
4485,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8663
4490,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8664
4495,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8664
4500,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8664
4505,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8664
4510,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8664
4515,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8665
4520,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8663
4525,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8663
4530,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8666
4535,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8669
4540,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.867
4545,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8671
4550,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8675
4555,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8674
4560,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8676
4565,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8676
4570,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8675
4575,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8676
4580,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8677
4585,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8677
4590,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8677
4595,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8677
4600,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8677
4605,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8678
4610,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8678
4615,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.868
4620,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.868
4625,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8679
4630,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8679
4635,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.868
4640,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.868
4645,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8681
4650,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8682
4655,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8682
4660,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8684
4665,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8684
4670,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8683
4675,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8685
4680,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8685
4685,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8684
4690,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8685
4695,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8684
4700,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8683
4705,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8684
4710,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8684
4715,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8683
4720,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8685
4725,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8684
4730,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8686
4735,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8686
4740,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8686
4745,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8686
4750,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8686
4755,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8687
4760,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8688
4765,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.869
4770,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8689
4775,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8689
4780,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8687
4785,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8687
4790,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8687
4795,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8689
4800,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8689
4805,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8688
4810,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8689
4815,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8689
4820,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8691
4825,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.869
4830,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.869
4835,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8693
4840,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8692
4845,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8692
4850,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8694
4855,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8693
4860,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8694
4865,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8694
4870,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8695
4875,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8695
4880,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8693
4885,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8695
4890,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8695
4895,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8694
4900,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8696
4905,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8697
4910,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8698
4915,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.87
4920,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.87
4925,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8703
4930,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8704
4935,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8706
4940,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8706
4945,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8707
4950,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8707
4955,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8708
4960,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8708
4965,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8709
4970,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8709
4975,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8709
4980,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8708
4985,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8708
4990,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8711
4995,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8714
5000,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.8712
