Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.909
3610,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.909
3615,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9093
3620,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9094
3625,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9093
3630,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9092
3635,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9096
3640,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9096
3645,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9092
3650,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9096
3655,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9097
3660,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9097
3665,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9097
3670,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9097
3675,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9096
3680,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9097
3685,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9098
3690,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9098
3695,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3700,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9098
3705,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9096
3710,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3715,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3720,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9096
3725,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3730,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9098
3735,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3740,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3745,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9097
3750,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3755,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9102
3760,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.91
3765,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
3770,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9103
3775,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9103
3780,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3785,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.91
3790,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3795,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3800,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3805,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.91
3810,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.91
3815,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3820,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3825,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3830,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3835,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9102
3840,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3845,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
3850,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9101
3855,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9103
3860,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9098
3865,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3870,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3875,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9099
3880,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
3885,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
3890,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
3895,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9108
3900,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9107
3905,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
3910,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9102
3915,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
3920,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
3925,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
3930,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
3935,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9106
3940,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
3945,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
3950,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9108
3955,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9106
3960,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
3965,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9107
3970,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
3975,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
3980,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9103
3985,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9106
3990,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9103
3995,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
4000,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9107
4005,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9108
4010,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4015,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9108
4020,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9108
4025,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.911
4030,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9111
4035,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.911
4040,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9107
4045,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9107
4050,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4055,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4060,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9108
4065,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
4070,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9104
4075,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4080,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
4085,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9105
4090,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9106
4095,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4100,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4105,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9112
4110,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4115,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9112
4120,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9112
4125,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9113
4130,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4135,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4140,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9107
4145,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9114
4150,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9112
4155,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.911
4160,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9109
4165,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9113
4170,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9108
4175,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9114
4180,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4185,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4190,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9113
4195,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9112
4200,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9111
4205,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9114
4210,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9114
4215,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9113
4220,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4225,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4230,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4235,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4240,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4245,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4250,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4255,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4260,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4265,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4270,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4275,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.911
4280,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.911
4285,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9113
4290,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4295,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9113
4300,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4305,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4310,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4315,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4320,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4325,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4330,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4335,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4340,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4345,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4350,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.912
4355,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9119
4360,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4365,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4370,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9113
4375,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9111
4380,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9114
4385,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4390,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9114
4395,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4400,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4405,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4410,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4415,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4420,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4425,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4430,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4435,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4440,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4445,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4450,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4455,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4460,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4465,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9119
4470,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9122
4475,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9118
4480,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4485,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9117
4490,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4495,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4500,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4505,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9114
4510,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9115
4515,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9116
4520,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9112
4525,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9122
4530,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9121
4535,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.912
4540,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9123
4545,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9126
4550,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4555,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9123
4560,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.913
4565,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4570,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9134
4575,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4580,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9126
4585,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9122
4590,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.912
4595,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9124
4600,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9124
4605,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4610,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9125
4615,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9125
4620,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4625,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4630,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4635,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4640,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4645,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4650,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4655,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9125
4660,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9126
4665,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4670,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9125
4675,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9121
4680,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.912
4685,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9122
4690,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4695,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9126
4700,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.913
4705,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4710,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4715,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9128
4720,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4725,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9128
4730,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4735,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4740,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4745,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4750,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4755,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4760,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9127
4765,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9126
4770,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4775,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4780,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4785,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9128
4790,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.913
4795,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.913
4800,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4805,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9134
4810,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4815,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4820,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.913
4825,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4830,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4835,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4840,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9129
4845,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9132
4850,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9132
4855,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4860,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4865,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9132
4870,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9134
4875,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4880,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9135
4885,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9135
4890,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9138
4895,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9137
4900,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4905,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4910,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9131
4915,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4920,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9133
4925,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9137
4930,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9134
4935,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9135
4940,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9135
4945,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9134
4950,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9136
4955,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9135
4960,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9138
4965,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9136
4970,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9132
4975,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9137
4980,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.914
4985,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9137
4990,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.914
4995,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9139
5000,centralized,cdp,0.1,1.0,0.002937338428213078,0,0.5,0.9137
