Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9256
3615,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
3620,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.926
3625,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9258
3630,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9258
3635,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
3640,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
3645,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
3650,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
3655,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
3660,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
3665,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
3670,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
3675,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
3680,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3685,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
3690,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3695,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
3700,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3705,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
3710,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
3715,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
3720,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
3725,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
3730,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
3735,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
3740,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
3745,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
3750,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
3755,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3760,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
3765,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
3770,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
3775,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
3780,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
3785,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
3790,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
3795,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
3800,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9264
3805,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
3810,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
3815,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
3820,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
3825,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
3830,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3835,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9256
3840,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3845,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9253
3850,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3855,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9255
3860,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9251
3865,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9254
3870,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9258
3875,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3880,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3885,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9264
3890,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
3895,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3900,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3905,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9256
3910,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9256
3915,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9255
3920,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9254
3925,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9256
3930,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9254
3935,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
3940,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3945,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3950,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3955,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3960,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9259
3965,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
3970,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
3975,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3980,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.926
3985,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3990,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
3995,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9258
4000,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4005,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4010,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
4015,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4020,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9264
4025,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
4030,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4035,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9257
4040,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
4045,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4050,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4055,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4060,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
4065,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
4070,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.926
4075,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9264
4080,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
4085,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4090,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
4095,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4100,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4105,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4110,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4115,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4120,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4125,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9262
4130,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9258
4135,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4140,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4145,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4150,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4155,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4160,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4165,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9261
4170,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4175,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9263
4180,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4185,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4190,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4195,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4200,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4205,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4210,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9264
4215,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4220,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4225,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4230,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4235,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4240,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9264
4245,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4250,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4255,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4260,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4265,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4270,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4275,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4280,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4285,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4290,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4295,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4300,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4305,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4310,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9265
4315,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4320,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4325,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4330,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4335,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4340,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4345,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4350,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4355,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4360,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9279
4365,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4370,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4375,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9279
4380,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9282
4385,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4390,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4395,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4400,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4405,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4410,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4415,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4420,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4425,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4430,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4435,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4440,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4445,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4450,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4455,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4460,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4465,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4470,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4475,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4480,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4485,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4490,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4495,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4500,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4505,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4510,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4515,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4520,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4525,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4530,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4535,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4540,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4545,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9267
4550,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4555,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4560,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4565,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4570,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4575,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4580,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4585,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4590,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9266
4595,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4600,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4605,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4610,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4615,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4620,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4625,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4630,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4635,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4640,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4645,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4650,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4655,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4660,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4665,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4670,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4675,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4680,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4685,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4690,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4695,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4700,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4705,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4710,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4715,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4720,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4725,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4730,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4735,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4740,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4745,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4750,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9271
4755,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4760,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4765,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4770,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4775,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4780,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4785,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4790,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4795,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4800,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4805,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4810,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4815,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4820,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9268
4825,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4830,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4835,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4840,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9272
4845,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4850,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4855,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4860,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.927
4865,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4870,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4875,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4880,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4885,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4890,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4895,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9275
4900,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4905,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4910,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.928
4915,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9279
4920,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4925,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9282
4930,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4935,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4940,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4945,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9273
4950,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9269
4955,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9279
4960,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4965,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9281
4970,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9278
4975,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9274
4980,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4985,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
4990,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9276
4995,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.928
5000,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9277
