Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3700,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3705,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.906
3710,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3715,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9066
3720,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3725,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3730,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3735,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3740,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3745,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3750,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9068
3755,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9071
3760,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3765,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9064
3770,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9068
3775,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9066
3780,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3785,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3790,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3795,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9063
3800,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9065
3805,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9068
3810,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9067
3815,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.907
3820,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9073
3825,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9073
3830,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
3835,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
3840,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9077
3845,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
3850,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9077
3855,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
3860,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9077
3865,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
3870,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9076
3875,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9076
3880,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9073
3885,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9077
3890,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
3895,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
3900,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
3905,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
3910,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
3915,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9074
3920,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9072
3925,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9073
3930,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9072
3935,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9069
3940,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9073
3945,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9071
3950,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
3955,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
3960,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
3965,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
3970,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
3975,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
3980,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9072
3985,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
3990,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9078
3995,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9078
4000,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4005,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9078
4010,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4015,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
4020,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9076
4025,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9078
4030,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
4035,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
4040,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4045,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4050,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9073
4055,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
4060,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9076
4065,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4070,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
4075,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
4080,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4085,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9077
4090,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9075
4095,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4100,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4105,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
4110,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4115,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
4120,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4125,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4130,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4135,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4140,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4145,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4150,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4155,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4160,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4165,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9085
4170,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4175,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
4180,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.908
4185,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
4190,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9079
4195,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
4200,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4205,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9081
4210,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4215,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4220,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4225,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4230,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4235,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4240,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4245,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4250,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4255,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4260,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4265,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4270,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4275,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4280,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4285,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4290,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4295,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4300,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4305,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4310,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4315,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9085
4320,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4325,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4330,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4335,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4340,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4345,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4350,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9085
4355,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4360,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4365,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9083
4370,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9085
4375,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4380,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4385,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4390,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4395,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9082
4400,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4405,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4410,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4415,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4420,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9084
4425,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4430,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4435,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4440,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4445,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4450,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4455,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4460,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9085
4465,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9085
4470,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9085
4475,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4480,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4485,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4490,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9086
4495,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9089
4500,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4505,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4510,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9087
4515,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9089
4520,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4525,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9089
4530,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9091
4535,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4540,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.909
4545,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4550,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9091
4555,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9091
4560,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9091
4565,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9088
4570,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4575,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4580,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4585,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4590,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9091
4595,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.909
4600,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.909
4605,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9089
4610,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.909
4615,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9091
4620,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4625,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.909
4630,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9094
4635,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4640,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4645,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4650,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4655,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4660,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4665,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4670,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4675,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4680,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9091
4685,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4690,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.909
4695,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4700,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4705,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4710,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9092
4715,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4720,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4725,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4730,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4735,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4740,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9094
4745,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4750,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4755,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4760,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9098
4765,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4770,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9098
4775,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4780,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4785,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4790,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9098
4795,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4800,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4805,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9098
4810,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4815,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4820,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4825,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4830,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4835,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9094
4840,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9094
4845,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4850,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4855,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9095
4860,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4865,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9098
4870,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9099
4875,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4880,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4885,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9099
4890,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9094
4895,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9093
4900,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4905,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9098
4910,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9102
4915,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9101
4920,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9099
4925,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.91
4930,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4935,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.91
4940,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9101
4945,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9096
4950,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4955,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9098
4960,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.91
4965,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9097
4970,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9101
4975,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9101
4980,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9101
4985,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9103
4990,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9103
4995,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9102
5000,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.9099
