Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3515,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8188
3520,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8189
3525,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8189
3530,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8189
3535,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.819
3540,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8191
3545,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8189
3550,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8191
3555,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8195
3560,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8194
3565,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8199
3570,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8201
3575,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.82
3580,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8204
3585,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8207
3590,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.821
3595,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.821
3600,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8212
3605,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8212
3610,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8214
3615,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8218
3620,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.822
3625,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8221
3630,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8223
3635,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8225
3640,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8228
3645,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8226
3650,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8226
3655,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8232
3660,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8236
3665,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8235
3670,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8238
3675,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8239
3680,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8242
3685,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8241
3690,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8244
3695,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8244
3700,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8245
3705,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8249
3710,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8251
3715,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8251
3720,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.825
3725,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8253
3730,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8255
3735,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8256
3740,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8257
3745,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8256
3750,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8259
3755,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8256
3760,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8257
3765,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8258
3770,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8259
3775,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8259
3780,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.827
3785,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.827
3790,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8272
3795,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8272
3800,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8272
3805,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8273
3810,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8274
3815,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8278
3820,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8279
3825,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8277
3830,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8276
3835,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8281
3840,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8281
3845,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8283
3850,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8286
3855,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8288
3860,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8295
3865,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8294
3870,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8296
3875,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.83
3880,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.83
3885,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8302
3890,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8304
3895,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8303
3900,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8303
3905,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8305
3910,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8304
3915,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8307
3920,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8311
3925,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8312
3930,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8316
3935,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8315
3940,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8316
3945,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8318
3950,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8324
3955,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8323
3960,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8324
3965,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8328
3970,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.833
3975,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.833
3980,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8331
3985,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8331
3990,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8333
3995,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8334
4000,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8333
4005,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8336
4010,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.834
4015,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8343
4020,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8346
4025,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8349
4030,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.835
4035,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8354
4040,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8354
4045,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8351
4050,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8353
4055,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8355
4060,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8355
4065,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8356
4070,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8357
4075,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8357
4080,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8359
4085,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8359
4090,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8363
4095,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8361
4100,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8365
4105,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8367
4110,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8367
4115,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8365
4120,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8367
4125,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8369
4130,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8373
4135,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8378
4140,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8379
4145,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8378
4150,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8382
4155,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8382
4160,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8383
4165,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8384
4170,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8386
4175,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8383
4180,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8385
4185,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8385
4190,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8385
4195,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8386
4200,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8387
4205,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8387
4210,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8386
4215,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8388
4220,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8387
4225,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8387
4230,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8388
4235,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8387
4240,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8387
4245,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.839
4250,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8389
4255,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8394
4260,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.84
4265,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8401
4270,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8401
4275,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8399
4280,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8403
4285,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8404
4290,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8408
4295,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8407
4300,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8407
4305,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8408
4310,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8409
4315,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.841
4320,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8414
4325,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8414
4330,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8418
4335,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8419
4340,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.842
4345,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.842
4350,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8419
4355,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8421
4360,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8422
4365,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8425
4370,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8429
4375,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8429
4380,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.843
4385,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.843
4390,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8431
4395,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8432
4400,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8434
4405,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8435
4410,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8436
4415,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8438
4420,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8438
4425,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8441
4430,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8442
4435,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8442
4440,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8443
4445,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8443
4450,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8443
4455,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8444
4460,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8445
4465,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8444
4470,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8447
4475,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8447
4480,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8447
4485,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8447
4490,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8451
4495,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.845
4500,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.845
4505,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8452
4510,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8453
4515,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8453
4520,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8456
4525,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8457
4530,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8456
4535,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8456
4540,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8458
4545,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.846
4550,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8458
4555,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8461
4560,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8463
4565,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8465
4570,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8464
4575,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8465
4580,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8466
4585,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8467
4590,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8469
4595,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8471
4600,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8469
4605,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8473
4610,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8473
4615,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8473
4620,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8473
4625,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8474
4630,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8475
4635,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8477
4640,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8476
4645,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8476
4650,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8479
4655,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.848
4660,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8478
4665,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8481
4670,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.848
4675,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8482
4680,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8482
4685,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8482
4690,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8484
4695,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8485
4700,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.849
4705,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.849
4710,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8489
4715,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8488
4720,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8489
4725,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8491
4730,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8491
4735,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8493
4740,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8493
4745,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8494
4750,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8496
4755,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8498
4760,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8498
4765,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8499
4770,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8497
4775,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8496
4780,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.85
4785,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.85
4790,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8502
4795,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8503
4800,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8505
4805,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8505
4810,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8505
4815,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8504
4820,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8506
4825,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8508
4830,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.851
4835,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.851
4840,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8512
4845,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8512
4850,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8513
4855,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8514
4860,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8513
4865,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8514
4870,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8514
4875,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8517
4880,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8518
4885,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8518
4890,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8517
4895,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.852
4900,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.852
4905,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8526
4910,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8529
4915,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8529
4920,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8528
4925,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8528
4930,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8527
4935,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8528
4940,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8529
4945,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8528
4950,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8529
4955,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8531
4960,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8533
4965,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8534
4970,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8535
4975,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8535
4980,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8535
4985,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8535
4990,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8536
4995,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.8538
5000,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.854
