Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3615,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3620,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
3625,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3630,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3635,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3640,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3645,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
3650,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3655,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3660,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3665,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3670,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
3675,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3680,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3685,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3690,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3695,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3700,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3705,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3710,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3715,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3720,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3725,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3730,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3735,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3740,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3745,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3750,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3755,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3760,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3765,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3770,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3775,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3780,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3785,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3790,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3795,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9285
3800,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3805,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3810,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3815,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3820,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3825,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3830,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9287
3835,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3840,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3845,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3850,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3855,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3860,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3865,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3870,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3875,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3880,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3885,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3890,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
3895,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3900,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3905,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
3910,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
3915,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3920,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
3925,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3930,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
3935,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3940,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
3945,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3950,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
3955,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
3960,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
3965,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3970,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
3975,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9288
3980,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
3985,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3990,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
3995,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4000,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4005,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4010,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4015,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4020,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4025,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4030,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4035,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4040,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4045,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4050,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4055,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
4060,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4065,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4070,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4075,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
4080,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4085,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
4090,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9283
4095,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
4100,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4105,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
4110,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
4115,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4120,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4125,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4130,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4135,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
4140,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4145,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4150,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4155,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4160,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4165,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
4170,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4175,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4180,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4185,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4190,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4195,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4200,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4205,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
4210,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
4215,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4220,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4225,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4230,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4235,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4240,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4245,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4250,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4255,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
4260,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4265,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4270,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4275,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4280,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4285,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4290,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4295,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4300,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4305,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4310,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4315,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4320,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4325,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4330,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9304
4335,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4340,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4345,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4350,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4355,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9304
4360,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4365,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4370,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4375,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
4380,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4385,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4390,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4395,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4400,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4405,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4410,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
4415,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9304
4420,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9307
4425,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4430,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9306
4435,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9307
4440,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4445,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.931
4450,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9309
4455,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9309
4460,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9307
4465,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9311
4470,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.931
4475,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9307
4480,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4485,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9306
4490,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
4495,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4500,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4505,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4510,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4515,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4520,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4525,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4530,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4535,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4540,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4545,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.929
4550,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
4555,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4560,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9289
4565,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4570,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4575,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4580,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
4585,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4590,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4595,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4600,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4605,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4610,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4615,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4620,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4625,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4630,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4635,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4640,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4645,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4650,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4655,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4660,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4665,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4670,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
4675,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4680,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4685,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4690,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4695,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4700,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4705,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9307
4710,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4715,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
4720,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9306
4725,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4730,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4735,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4740,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4745,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4750,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9308
4755,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9304
4760,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4765,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4770,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4775,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4780,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4785,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4790,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4795,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4800,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4805,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4810,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4815,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4820,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4825,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4830,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
4835,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4840,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4845,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9291
4850,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
4855,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4860,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4865,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
4870,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9292
4875,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4880,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9294
4885,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
4890,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4895,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4900,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9296
4905,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9295
4910,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4915,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9297
4920,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4925,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9293
4930,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4935,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4940,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4945,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4950,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
4955,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9307
4960,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9301
4965,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4970,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9298
4975,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.93
4980,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9299
4985,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9303
4990,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9305
4995,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9304
5000,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9302
