Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4735,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.116749766390317
4740,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.911578952119598
4745,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.868074705058957
4750,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.989134645728084
4755,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.560927972248427
4760,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.060158265257883
4765,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.858112482069656
4770,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.111465467184074
4775,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.358596118332105
4780,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.124053950624475
4785,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.004718391667696
4790,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.385238795682644
4795,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,11.303383344071628
4800,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,11.279434487375624
4805,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,11.75349832060727
4810,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.216944593369382
4815,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.666405747129295
4820,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.879731242640604
4825,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.993489924790536
4830,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.957693090666329
4835,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,11.905747555033258
4840,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.160239044705072
4845,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.530068022296666
4850,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.744435655583683
4855,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.942670584578305
4860,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.2314651422884
4865,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.017606101340593
4870,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,12.73711837617833
4875,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.748172018516849
4880,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.107940194427421
4885,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.788620463983804
4890,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.858041203396207
4895,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,14.495644527690695
4900,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.082520986493115
4905,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.64580424801527
4910,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.089365422106376
4915,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,14.306602599575239
4920,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.802461619553528
4925,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.945332451206719
4930,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.17989226136779
4935,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.988784074732271
4940,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.732694951838177
4945,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,13.400304713554412
4950,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,14.401958389953476
4955,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.325797415245257
4960,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,14.715068780956342
4965,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,14.036436081032873
4970,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,14.759278077392436
4975,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.471460350975478
4980,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.178186073719914
4985,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.739993072476834
4990,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.057281512275079
4995,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.74787554114691
5000,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,15.115922554663065
