Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4880,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.770636323495726
4885,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.829231178946873
4890,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.075050699903088
4895,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.571884666668392
4900,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.59139067925677
4905,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.515273423473335
4910,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.930996118553274
4915,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.879702353552016
4920,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.904390723412313
4925,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.854095229311927
4930,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.668574544640517
4935,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.38820233757472
4940,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.497608004079513
4945,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.499038732102548
4950,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.521046814067162
4955,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.101480143422723
4960,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.153191379134007
4965,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.12824876989619
4970,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.927180144919618
4975,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.197203960276465
4980,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.017589859087582
4985,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.405339329247113
4990,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.110309384756604
4995,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.38341667253582
5000,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.46749551088857
