Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2865,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09981056176960368
2870,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09452454188119669
2875,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10243412740872254
2880,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10515508844555382
2885,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10128459793606148
2890,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09692902081756233
2895,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10343240231189721
2900,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09875952780639186
2905,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10480915800216817
2910,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10415721385569338
2915,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11423068224794702
2920,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10842299632292596
2925,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10911690500672527
2930,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10688848778656396
2935,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10924740991375081
2940,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10763720798640442
2945,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11879079914452029
2950,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11025791904248944
2955,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11052431848571981
2960,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10754172563319558
2965,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10751989597540551
2970,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1108258527735626
2975,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10985966338432757
2980,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10713801294267056
2985,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11191919908867026
2990,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11371162018053327
2995,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12403097003067398
3000,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12612432625129155
3005,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11165737218853616
3010,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12112320696873485
3015,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1274922859415405
3020,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12243378795812693
3025,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11614767375049279
3030,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11072838823720982
3035,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10839371054570751
3040,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1101333379202365
3045,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11772521418338988
3050,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10729382518503788
3055,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10345394356029103
3060,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10661602512831436
3065,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10904633848650136
3070,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10894359710063312
3075,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10767468894531929
3080,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10384943069678226
3085,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10325210143980623
3090,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10856762492827998
3095,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10579932924727076
3100,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1070479849249546
3105,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10524476068528382
3110,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10561663948591815
3115,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1086310820103723
3120,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11191648333980625
3125,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11286925079467958
3130,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10891924737991276
3135,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10938706836879636
3140,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10995098733610498
3145,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1068252666463515
3150,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1049147926633649
3155,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10969306675432017
3160,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11771114687735335
3165,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11572739141952304
3170,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11858970647689693
3175,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1181829150535928
3180,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1137882898114862
3185,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11879971302962494
3190,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10699884384196623
3195,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10574106337042183
3200,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1069897822188754
3205,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10700085095960882
3210,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10645414540777098
3215,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10547999289388699
3220,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10520596840551438
3225,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10823220770366537
3230,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10465099202143097
3235,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1058252882915105
3240,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10165469828957979
3245,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10428142303302962
3250,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10551088229902567
3255,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10818827687112348
3260,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11197512394973458
3265,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11086171599324379
3270,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11547473843836153
3275,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11234223515412922
3280,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10977709662917617
3285,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11066737945878463
3290,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1112286687799815
3295,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10784350429156708
3300,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10326518003996882
3305,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10392049764552447
3310,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.09921132056914322
3315,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10330313234358668
3320,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10162136440915087
3325,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10392938821697084
3330,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10642673391020052
3335,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10070309124323396
3340,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10220356729558755
3345,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10057406944818736
3350,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10061164065655037
3355,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10599082409095001
3360,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10169576502818323
3365,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1012607468144428
3370,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10043786732968063
3375,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10351526585167431
3380,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10020588150713444
3385,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1070583468408301
3390,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1172370983476283
3395,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10661273434189733
3400,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10162697304470003
3405,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11465672880809702
3410,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11724447284811629
3415,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11334075086896922
3420,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11260956644832354
3425,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11289091446156907
3430,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11246585606813514
3435,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11137322742757133
3440,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11139747325396154
3445,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12040191065769917
3450,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11667210993332017
3455,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10875506112955113
3460,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11518663926572242
3465,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11190863442075139
3470,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11864366598984094
3475,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12398117808097053
3480,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12799882186533817
3485,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12425341435386628
3490,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13041186492835272
3495,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13860556658971052
3500,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1254529482085796
3505,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12739771435088904
3510,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12463648997050475
3515,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12925726756906558
3520,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1259069063367868
3525,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12496446384194787
3530,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11897099555606494
3535,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12059746998873011
3540,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12814757191858533
3545,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1306948861547072
3550,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12038609080200013
3555,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12544953842499046
3560,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13037716850210102
3565,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13818672209839938
3570,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13482362629064876
3575,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1341007059866119
3580,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13033890017388666
3585,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13504447294734112
3590,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1376242872906464
3595,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14019015317082578
3600,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13916582721255327
3605,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13646082077925398
3610,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12668672789451935
3615,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12713414934887918
3620,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12829440690283517
3625,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12933728653233895
3630,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13627196251996626
3635,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13052174645691367
3640,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12212578810704294
3645,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1192792082967728
3650,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12906044461838773
3655,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1263770693993852
3660,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1239748033607368
3665,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11491264863236378
3670,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11022057798175589
3675,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10828097826420552
3680,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10232808089528372
3685,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1031679329389944
3690,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10599518390162116
3695,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10464364785922103
3700,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1053928236437412
3705,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11369439611201859
3710,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10610143751371737
3715,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11021448288004537
3720,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11053005450793124
3725,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11140008214567404
3730,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.10756046065305314
3735,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11228815917390639
3740,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1102797741421071
3745,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1121403525301185
3750,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11579011744062434
3755,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11372361930899744
3760,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11927752162005062
3765,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11595343961979637
3770,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11286228165269147
3775,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11350231409878414
3780,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12693074105105973
3785,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13335459097101265
3790,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.132149662699651
3795,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13668130062492095
3800,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13710157117390037
3805,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14147584795664703
3810,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13144675354317387
3815,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13873160252896705
3820,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13311242583893956
3825,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13016040537342477
3830,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1364988653571631
3835,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13480357807389964
3840,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13140885577849998
3845,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13648086799650405
3850,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14588010341885876
3855,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1449273615068541
3860,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14607051022312567
3865,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13514230729515903
3870,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13066971126399413
3875,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13285918485456627
3880,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12579189730989926
3885,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12962193213633655
3890,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1442792961173336
3895,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1446314895971158
3900,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15776263766035442
3905,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15464319137001853
3910,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15716454311848532
3915,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1584396610078287
3920,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15219740453082647
3925,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1608452962221274
3930,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15793566967183398
3935,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16116398689043043
3940,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17684559066707262
3945,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15981928860098027
3950,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15717591096408284
3955,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15274992045659314
3960,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1473707090362817
3965,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1579172270185384
3970,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14280022211409177
3975,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14695420844890633
3980,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14848622224938385
3985,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14554971512985515
3990,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1389385594175656
3995,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1355105658141728
4000,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13746671700615526
4005,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14393948353583502
4010,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15326561841105152
4015,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16048044994575628
4020,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15619041712071602
4025,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1628439097637308
4030,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15617644745107678
4035,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16120320626498597
4040,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17031053498482956
4045,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15738064696587162
4050,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1621255750565609
4055,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15751474519990677
4060,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15998647424367518
4065,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17738999123473098
4070,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17377709283342224
4075,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18631515855015524
4080,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17126494058034597
4085,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16736311469321696
4090,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15928703672971528
4095,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15010387833609767
4100,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14371962960888934
4105,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1517902508663148
4110,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1453377595724315
4115,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14742002310390073
4120,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15113765973674187
4125,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1525406287735474
4130,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15694789116481328
4135,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15418183898152643
4140,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1474468106742719
4145,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14474526594912157
4150,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1467358590456207
4155,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15280924020277398
4160,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14594462978621386
4165,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14719437284574177
4170,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14175923335370733
4175,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13879544823558165
4180,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13856533344483934
4185,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.145894675397084
4190,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14371611881023572
4195,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14430689380432393
4200,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.144989657755958
4205,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14487466472648425
4210,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1447153352372879
4215,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1473842912206092
4220,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.148442305206213
4225,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14093479405725534
4230,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1376440341459254
4235,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1313818554709959
4240,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13732339888777256
4245,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13704196508354488
4250,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1306256349545018
4255,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12429446949618245
4260,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1264318851407531
4265,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13228690096502288
4270,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12458759738383202
4275,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12558567234053636
4280,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12455246313528878
4285,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1251002085293637
