Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4035,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37831662093058316
4040,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37868209629337013
4045,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37861209853073563
4050,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.378567603118394
4055,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3787192987258293
4060,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3786027836935921
4065,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37834374440022767
4070,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3783402297631473
4075,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3784584708490236
4080,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37849963167577283
4085,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37835468106124226
4090,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3780927562408053
4095,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37848462809989436
4100,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37835121321576015
4105,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3783095540352285
4110,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3781274766742737
4115,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3778735154221122
4120,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3783346169451359
4125,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3781572559801014
4130,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3783494347917672
4135,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3782358318862915
4140,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37810237116961043
4145,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3784499927228945
4150,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.378158354854229
4155,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37807888392337097
4160,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37781623266533215
4165,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37787920523376506
4170,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37822853418769886
4175,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3776896006153715
4180,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3780169177771673
4185,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37799054259003484
4190,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3778350724298781
4195,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3780447775668796
4200,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3780975257339988
4205,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3778420832657098
4210,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3776008213941634
4215,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37767612806491924
4220,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37762228144829824
4225,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37764696672777776
4230,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37776938942860283
4235,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37785903393754816
4240,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3776508273403758
4245,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3777457544734175
4250,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3777525891828123
4255,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3775859609215815
4260,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37759619012450896
4265,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37757084903509475
4270,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3780795885079671
4275,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37798588450649073
4280,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37753078733957746
4285,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37813573809871226
4290,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3775396078657669
4295,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37757658004281125
4300,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37767365731318625
4305,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37753534283423884
4310,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3775170799716999
4315,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3775146131446352
4320,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3776821787109136
4325,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3777766004098527
4330,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3780078264322373
4335,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37735346451686214
4340,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.377503522370109
4345,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37760698061574605
4350,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3776297084484078
4355,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3779282615350702
4360,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3774713055713377
4365,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.377203834788714
4370,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3773546217946111
4375,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37756091777450174
4380,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37759496083139854
4385,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3772869211293969
4390,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3775801370036811
4395,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37741134314318003
4400,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37726512039144366
4405,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3772864179286537
4410,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3775433990177606
4415,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37744812243596937
4420,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37722562785439206
4425,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3774185788135149
4430,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37747994689517805
4435,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3769992965435407
4440,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37724085366206783
4445,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3774353770394756
4450,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3775569341516438
4455,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3773472828509171
4460,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37722376905246013
4465,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3772343327213513
4470,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3774002616216806
4475,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.377103987872793
4480,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3773025636312437
4485,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37715859580677613
4490,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768047498976641
4495,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37732485739414745
4500,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.377200608888243
4505,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37710069788799916
4510,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3772750091809407
4515,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37682799920838184
4520,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37687118300901945
4525,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.377245866101661
4530,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37722254265897825
4535,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37726254599359454
4540,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.376925287628176
4545,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37666007792502787
4550,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37681683758957885
4555,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37722536425141084
4560,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768633408608659
4565,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768976634546922
4570,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3766180389886119
4575,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37669261791839104
4580,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37689679127682096
4585,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37676643895705
4590,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3767555117190059
4595,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768643737032954
4600,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3766955535547195
4605,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37692200119692376
4610,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768418393754456
4615,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37704834904214635
4620,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37644836518365865
4625,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3764853756747517
4630,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37677937608386003
4635,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3766461395897359
4640,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37670390793103337
4645,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37674989929537395
4650,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768326250973997
4655,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3770743109759298
4660,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3764792224484944
4665,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37672872254964573
4670,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768198912046381
4675,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37699884214045376
4680,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37670506381332325
4685,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3764412336096643
4690,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37677320360131417
4695,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768242060618835
4700,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3766433012128134
4705,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37663987660442944
4710,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3767644684267315
4715,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3768224455689775
4720,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3767043672945495
4725,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37644229056385625
4730,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37653970002204373
4735,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37636182479519753
4740,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3764796265843008
4745,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37669133179956593
4750,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762611001377498
4755,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762154322487917
4760,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3766228909021275
4765,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37626563090658227
4770,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3763536185495292
4775,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3760682378384099
4780,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762430168150116
4785,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3763554321938012
4790,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762270405002215
4795,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3763218341677774
4800,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37628166603852253
4805,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3761132731715666
4810,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37637911769930554
4815,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3761095444662039
4820,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762530565689097
4825,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3761627632648177
4830,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37610784934419106
4835,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3760300785240416
4840,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3764205999513299
4845,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762891612975472
4850,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3760826503762821
4855,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37638166827881336
4860,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762457057013253
4865,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3760690120038913
4870,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37610822892588414
4875,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762582097581546
4880,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37616595413884957
4885,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37596123732151454
4890,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37624500054488685
4895,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3763450757720439
4900,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3763161486111458
4905,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3763288778631336
4910,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3763663146237991
4915,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3761873947749482
4920,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37608997442904857
4925,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3762341094976903
4930,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37600796497634714
4935,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37613617489861007
4940,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3758636648442967
4945,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37596296525118955
4950,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37599146537706174
4955,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37592557841052654
4960,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37576886553966315
4965,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3761290824586079
4970,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37600776027361715
4975,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3761950086213174
4980,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37583963947107824
4985,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37635579303189803
4990,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.375772336712786
4995,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37612609344652514
5000,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.37580687395443624
