Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2805,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389756368926396
2810,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38996636992902634
2815,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38975536987550585
2820,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38989756441274015
2825,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38978239642478507
2830,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38972552205608435
2835,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895743248591632
2840,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38982402348291834
2845,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897142637260832
2850,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38967556471181886
2855,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895539357580394
2860,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38956211691503717
2865,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38964862973323533
2870,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38972573314747383
2875,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899415269398969
2880,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38947177177590064
2885,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38971932611429483
2890,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38975545695112745
2895,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38960174687823257
2900,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895862413933585
2905,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38959110361737614
2910,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895958307135675
2915,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38988456670857075
2920,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895838510275509
2925,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896349128556511
2930,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38982516553915547
2935,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38982863207496166
2940,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895957150144409
2945,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38957906092224526
2950,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38972518165728853
2955,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38983937027053595
2960,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38989739672184087
2965,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896775653998287
2970,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38962876456564643
2975,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389436673844231
2980,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38934649897596696
2985,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38971948147000945
2990,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894927744663126
2995,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38947938432414386
3000,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894676382802903
3005,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896625602921575
3010,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896064319813147
3015,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38955730085787
3020,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896565514514654
3025,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895165957283101
3030,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38946158368206807
3035,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38961379018379316
3040,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38950736880183545
3045,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38967499755754254
3050,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38963803253285834
3055,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896102632500251
3060,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38952568651433606
3065,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897471915052091
3070,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895733553260815
3075,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892786388057934
3080,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38965665667868876
3085,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38955087512101705
3090,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38987335054784655
3095,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898907980371751
3100,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895802458240981
3105,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896052981305935
3110,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896092272528341
3115,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896161785825062
3120,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38952064206625814
3125,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38960652487927394
3130,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38985513707110464
3135,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38979453560036326
3140,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38947972740552206
3145,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38946691118470544
3150,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896140448387172
3155,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38926820060596734
3160,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38949466287957213
3165,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38932995212160326
3170,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38945618781550695
3175,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897023498305845
3180,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893054187265358
3185,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891421322868275
3190,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894732212023547
3195,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38926197763944204
3200,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896786226461024
3205,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896607887422431
3210,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38947372057044527
3215,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38946988324326015
3220,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892016709923959
3225,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38954618281565123
3230,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38950922167306523
3235,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895964798018141
3240,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389583971581939
3245,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896636476078059
3250,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895356400339377
3255,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38949970725684546
3260,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389399065530843
3265,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894797621023023
3270,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898364378725562
3275,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893701185510108
3280,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38947800753454875
3285,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38930364621963753
3290,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38958919856526586
3295,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895940202676229
3300,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38949043768359304
3305,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38944294573772653
3310,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38969355868477407
3315,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3896127825934389
3320,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897090273589715
3325,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38923203259084316
3330,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389500370201188
3335,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894434997202826
3340,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893186701489566
3345,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893117819364932
3350,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38922316210769237
3355,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895241152586063
3360,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389273638147574
3365,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38909330620309035
3370,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38921638135540826
3375,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892874182975862
3380,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893044799832206
3385,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389101594810239
3390,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894564249118223
3395,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893966891438584
3400,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894127046417827
3405,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38955594336018584
3410,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38921840096062255
3415,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38897014280782594
3420,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38976256477683735
3425,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38978733594137893
3430,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893224779112391
3435,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890805772809517
3440,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38923990526409613
3445,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890800826523564
3450,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38956644560247544
3455,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38944685325974293
3460,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891436909149749
3465,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38957893936124677
3470,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893334886748159
3475,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893699414825995
3480,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38951292711253327
3485,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38904465639421304
3490,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892251777837663
3495,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893121893597439
3500,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38931798839516396
3505,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892186871558251
3510,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892795549936222
3515,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38920119004350173
3520,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38926084160263374
3525,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38956774381949055
3530,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38929449237421787
3535,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893076319791895
3540,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891588872133105
3545,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891826880749464
3550,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38905154695326105
3555,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38920974529354213
3560,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38909005086820214
3565,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389366637244683
3570,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38927472826192555
3575,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892377122461056
3580,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38923322168188546
3585,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892800575131392
3590,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38957118260602264
3595,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890954516557509
3600,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38935434774471533
3605,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38904348451145443
3610,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38927070575871336
3615,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891158019565717
3620,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38909903524096445
3625,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38920785906034083
3630,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895271347671787
3635,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38928001163866344
3640,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889995501527498
3645,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38925608964551306
3650,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38906185459176057
3655,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893754279518997
3660,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38956436197326605
3665,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38932086350356043
3670,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890981614340411
3675,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38905792939055384
3680,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890056372018188
3685,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891467331472448
3690,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891015488357883
3695,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38917868589698223
3700,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38899612962519825
3705,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38926886709246944
3710,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38914970234351065
3715,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890569498244403
3720,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890536373251058
3725,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889599350248365
3730,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889860399002869
3735,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892645290188035
3740,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892667892453183
3745,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38916401202554496
3750,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888043092297869
3755,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38916408416003934
3760,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38909086440134877
3765,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38907732762617553
3770,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889566970823498
3775,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38910937890769726
3780,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895541199442837
3785,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38914551051618784
3790,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889986801065418
3795,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38926141845277973
3800,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889049746705284
3805,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893745248438164
3810,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38904587272739366
3815,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38908418144630685
3820,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38920769990554294
3825,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38930709101468686
3830,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38918600677088
3835,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38903793113514606
3840,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38913306621382115
3845,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38906223644898763
3850,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890782791108839
3855,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894415249917941
3860,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38897282716293724
3865,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889119567928123
3870,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38899449775611084
3875,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892085826020397
3880,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893131483929466
3885,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894871331090993
3890,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38946013582900174
3895,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38897139157115024
3900,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890421820584089
3905,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889491818375864
3910,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887587582064046
3915,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887914539951399
3920,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888769582085081
3925,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38897790602273385
3930,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38908978417889306
3935,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889243096460929
3940,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889178062802261
3945,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887804087704383
3950,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893148572146745
3955,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38886203933341823
3960,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38875346177945136
3965,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888246313915804
3970,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891889120534999
3975,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38874809991929027
3980,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38900263770066135
3985,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890530654825809
3990,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38882167964102465
3995,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38899157759071745
4000,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890590812929202
4005,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891302514012923
4010,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888071278143649
4015,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3892513915391105
4020,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38869098759021836
4025,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38874881391712246
4030,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38932086831514545
4035,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38863968722600095
4040,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38889971006389745
4045,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38892490158932613
4050,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889667398240855
4055,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38906463928961244
4060,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38901517485738313
4065,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38875445829118704
4070,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887500212375269
4075,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889180976224855
4080,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38899866323135956
4085,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888730290673982
4090,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38858744282387503
4095,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3890064146198241
4100,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38886767796016375
4105,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38877417449951435
4110,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886971159313972
4115,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38846177450116304
4120,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889108842269634
4125,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38881185119406547
4130,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38903763452372053
4135,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888610879062193
4140,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887555473326887
4145,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38911068082386235
4150,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38883233985642074
4155,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887352999127487
4160,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885600566930397
4165,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38864636712586176
4170,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38895036593401333
4175,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38845669504333535
4180,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888630308872122
4185,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38874083254651737
4190,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38862265864539125
4195,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38894373612112043
